"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00298270","포괄손익계산서","매출원가","-","32056467490","30547394959","34348701996"
"39","00298270","포괄손익계산서","매출총이익","-","134935746828","129267670025","115910595169"
"40","00298270","포괄손익계산서","판매비와관리비","-","116512233932","111566547342","99168467711"
"41","00298270","포괄손익계산서","영업이익(손실)","-","18423512896","17701122683","16742127458"
"42","00298270","포괄손익계산서","기타이익","-","827624135","396482056","293578107"
"43","00298270","포괄손익계산서","기타손실","-","582607470","558895176","525481873"
"44","00298270","포괄손익계산서","금융수익","-","4332728792","7998259218","2459961353"
"45","00298270","포괄손익계산서","금융원가","-","1226241647","174627166","118352109"
"46","00298270","포괄손익계산서","법인세비용차감전순이익(손실)","-","21775016706","25362341615","18851832936"
"47","00298270","포괄손익계산서","법인세비용","-","2632757366","2516615384","2572842598"
"48","00298270","포괄손익계산서","당기순이익(손실)","-","19142259340","22845726231","16278990338"
"49","00298270","포괄손익계산서","기타포괄손익","-","-52264759","50335742","1670834954"
"50","00298270","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-16718412","6364245","101016237"
"51","00298270","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-16718412","6364245","101016237"
"52","00298270","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-35546347","43971497","1569818717"
"53","00298270","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-35546347","43971497","-89045821"
"54","00298270","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1658864538"
"55","00298270","포괄손익계산서","총포괄손익","-","19089994581","22896061973","17949825292"
"56","00298270","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19142259340","22845726231","16278990338"
"57","00298270","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19089994581","22896061973","17949825292"
"58","00298270","포괄손익계산서","기본주당이익(손실)","-","2204","2630","1874"
"59","00298270","포괄손익계산서","희석주당이익(손실)","-","2204","2630","1874"
"60","00298270","현금흐름표","영업활동현금흐름","-","22671529654","31436478716","24343160850"
"61","00298270","현금흐름표","영업으로부터 창출된 현금","-","22857118979","28781324471","25158277948"
"62","00298270","현금흐름표","이자수취(영업)","-","2547563112","2313186629","1367504818"
"63","00298270","현금흐름표","배당금수취(영업)","-","56720207","32210764","305500"
"64","00298270","현금흐름표","법인세납부(환급)","-","2789872644","-309756852","2182927416"
"65","00298270","현금흐름표","투자활동현금흐름","-","-25463903364","-8166354218","-28013170583"
"66","00298270","현금흐름표","유형자산의 처분","-","2690000","4742501","2021452"
"67","00298270","현금흐름표","기타유동금융자산의 처분","-","172773022150","218056187406","164732387633"
"68","00298270","현금흐름표","기타비유동금융자산의 처분","-","10741423559","1166500000","1012040813"
"69","00298270","현금흐름표","유형자산의 취득","-","5521968275","5288632862","3715115179"
"70","00298270","현금흐름표","무형자산의 취득","-","1760592336","584857342","1383776529"
"71","00298270","현금흐름표","기타유동금융자산의 취득","-","178371587085","205992700098","188212328773"
"72","00298270","현금흐름표","기타비유동금융자산의 취득","-","22974391377","15527593823","448400000"
"73","00298270","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","-352500000","0","0"
"74","00298270","현금흐름표","재무활동현금흐름","-","-8129498378","-6948626400","-6080048100"
"75","00298270","현금흐름표","배당금지급","-","7817204700","6948626400","6080048100"
"76","00298270","현금흐름표","리스부채의 상환","-","312293678","0","0"
"77","00298270","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-10921872088","16321498098","-9750057833"
"78","00298270","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","81346770","-48029956","-239707263"
"79","00298270","현금흐름표","현금및현금성자산의순증가(감소)","-","-10840525318","16273468142","-9989765096"
"80","00298270","현금흐름표","기초현금및현금성자산","-","35277350293","19003882151","28993647247"
"81","00298270","현금흐름표","기말현금및현금성자산","-","24436824975","35277350293","19003882151"
"82","00298270","자본변동표","기초자본","연결재무제표 [member]","194399209387","183889667705","172019890513"
"83","00298270","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194399209387","183889667705","172019890513"
"84","00298270","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21151879846","-21151879846","-21151879846"
"85","00298270","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-336915683","1990129779","420311062"
"86","00298270","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142498027951","129661440807","119361482332"
"87","00298270","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5182644500","5182644500","5182644500"
"88","00298270","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68207332465","68207332465","68207332465"
"89","00298270","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-5437893891",""
"90","00298270","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5437893891",""
"91","00298270","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2371016959",""
"92","00298270","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-3066876932",""
"93","00298270","자본변동표","당기순이익(손실)","연결재무제표 [member]","19142259340","22845726231","16278990338"
"94","00298270","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19142259340","22845726231","16278990338"
"95","00298270","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19142259340","22845726231","16278990338"
"96","00298270","자본변동표","기타포괄손익","연결재무제표 [member]","-52264759","50335742","1670834954"
"97","00298270","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52264759","50335742","1670834954"
"98","00298270","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35546347","43971497","1569818717"
"99","00298270","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16718412","6364245","101016237"
"100","00298270","자본변동표","배당금지급","연결재무제표 [member]","7817204700","6948626400","6080048100"
"101","00298270","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7817204700","6948626400","6080048100"
"102","00298270","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7817204700","6948626400","6080048100"
"103","00298270","자본변동표","기말자본","연결재무제표 [member]","205671999268","194399209387","183889667705"
"104","00298270","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","205671999268","194399209387","183889667705"
"105","00298270","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21151879846","-21151879846","-21151879846"
"106","00298270","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-372462030","-336915683","1990129779"
"107","00298270","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","153806364179","142498027951","129661440807"
"108","00298270","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5182644500","5182644500","5182644500"
"109","00298270","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68207332465","68207332465","68207332465"
