"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00646732","재무상태표","단기미지급비용","-","2574126370","1870508988","1948787328"
"28","00646732","재무상태표","단기매입채무","-","26568946935","29731515201","33071418428"
"29","00646732","재무상태표","단기미지급금","-","4152419113","5075121281","5227627743"
"30","00646732","재무상태표","단기예수금","-","2357879163","1198939834","1205774470"
"31","00646732","재무상태표","단기선수금","-","1075982292","1355600100","1605044031"
"32","00646732","재무상태표","유동계약부채","-","286023796","73251623","0"
"33","00646732","재무상태표","단기선수수익","-","267889551","356408585","259536236"
"34","00646732","재무상태표","단기차입금","-","52278801905","53777496186","30736980232"
"35","00646732","재무상태표","유동리스부채","-","586791346","0","0"
"36","00646732","재무상태표","유동파생상품부채","-","13630940","0","0"
"37","00646732","재무상태표","미지급법인세","-","3073716961","1875647231","2702089011"
"38","00646732","재무상태표","유동충당부채","-","0","6987679214","6987679214"
"39","00646732","재무상태표","비유동부채","-","48021300332","34773289585","68658335151"
"40","00646732","재무상태표","장기미지급금","-","0","32026887","26626458"
"41","00646732","재무상태표","장기예수금","-","60000000","60000000","29260000000"
"42","00646732","재무상태표","장기임대보증금","-","5575130000","4927025000","4651280000"
"43","00646732","재무상태표","비유동계약부채","-","1274625714","1636116310","1997606906"
"44","00646732","재무상태표","장기차입금","-","11890729317","2153174181","4144471658"
"45","00646732","재무상태표","비유동리스부채","-","456779747","0","0"
"46","00646732","재무상태표","비유동파생상품부채","-","372212608","354655685","0"
"47","00646732","재무상태표","퇴직급여부채","-","1451426166","2125500563","1642511110"
"48","00646732","재무상태표","비유동충당부채","-","62674801","77345121","99624273"
"49","00646732","재무상태표","이연법인세부채","-","26877721979","23407445838","26836214746"
"50","00646732","재무상태표","부채총계","-","141257508704","137075457828","152403271844"
"51","00646732","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","307840974589","299884323208","305306804396"
"52","00646732","재무상태표","자본금","-","27947646000","27947646000","27947646000"
"53","00646732","재무상태표","자본잉여금","-","122481373275","121425747961","119317913510"
"54","00646732","재무상태표","기타자본구성요소","-","-5241552672","-5241552672","-5241552672"
"55","00646732","재무상태표","기타포괄손익누계액","-","-88647097","-148033320","1044665585"
"56","00646732","재무상태표","이익잉여금(결손금)","-","162742155083","155900515239","162238131973"
"57","00646732","재무상태표","비지배지분","-","64849795827","59202131793","95004763313"
"58","00646732","재무상태표","자본총계","-","372690770416","359086455001","400311567709"
"59","00646732","재무상태표","자본과부채총계","-","513948279120","496161912829","552714839553"
"60","00646732","포괄손익계산서","수익(매출액)","-","225284561398","241827149551","265225266244"
"61","00646732","포괄손익계산서","매출원가","-","189380603505","209087616134","223095605273"
"62","00646732","포괄손익계산서","매출총이익","-","35903957893","32739533417","42129660971"
"63","00646732","포괄손익계산서","판매비와관리비","-","23027534128","23466740824","26203983076"
"64","00646732","포괄손익계산서","대손상각비(대손충당금환입)","-","2914863","-29867046","236210019"
"65","00646732","포괄손익계산서","영업이익(손실)","-","12873508902","9302659639","15689467876"
"66","00646732","포괄손익계산서","기타이익","-","7773909561","1995122878","3210659821"
"67","00646732","포괄손익계산서","기타손실","-","1734794551","3298966914","1246151882"
"68","00646732","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","4028174237","1358151253","2282194982"
"69","00646732","포괄손익계산서","금융수익-기타","-","12803292481","6563618408","5610820986"
"70","00646732","포괄손익계산서","금융원가","-","4143593447","8187235628","3649617131"
"71","00646732","포괄손익계산서","상각후원가금융자산의 제거이익","-","9634566","0","0"
"72","00646732","포괄손익계산서","법인세비용차감전순이익(손실)","-","31610131749","7733349636","21897374652"
"73","00646732","포괄손익계산서","법인세비용","-","8726782988","3089325942","4461414928"
"74","00646732","포괄손익계산서","당기순이익(손실)","-","22883348761","4644023694","17435959724"
"75","00646732","포괄손익계산서","기타포괄손익","-","271341518","-700368704","1285837686"
"76","00646732","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","124449886","-845743297","355148236"
"77","00646732","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","146891632","145374593","930689450"
"78","00646732","포괄손익계산서","총포괄손익","-","23154690279","3943654990","18721797410"
"79","00646732","포괄손익계산서","지배기업 소유주 당기순이익(손실)","-","15124263110","1086465323","10003691069"
"80","00646732","포괄손익계산서","비지배지분 당기순이익(손실)","-","7759085651","3557558371","7432268655"
"81","00646732","포괄손익계산서","지배기업 소유주 지분","-","15127253699","643004820","11606258064"
"82","00646732","포괄손익계산서","비지배지분","-","8027436580","3300650170","7115539346"
"83","00646732","포괄손익계산서","기본주당이익(손실)","-","276","20","183"
"84","00646732","포괄손익계산서","희석주당이익(손실)","-","276","20","183"
"85","00646732","현금흐름표","영업활동현금흐름","-","21830122283","11329839375","29705520412"
"86","00646732","현금흐름표","당기순이익(손실)","-","22883348761","4644023694","17435959724"
"87","00646732","현금흐름표","당기순이익조정을 위한 가감","-","-150718542","14529564303","10610559157"
"88","00646732","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1348649699","-6157333721","5426520498"
"89","00646732","현금흐름표","배당금수취(영업)","-","84810130","128665271","120646939"
"90","00646732","현금흐름표","이자수취(영업)","-","4819339731","3984372438","3477199148"
"91","00646732","현금흐름표","이자지급(영업)","-","1852888396","1058854665","1036353529"
"92","00646732","현금흐름표","금융수수료 수취(지급)","-","-110598527","-745296842","-679751590"
"93","00646732","현금흐름표","법인세납부(환급)","-","5191820573","3995301103","5649259935"
"94","00646732","현금흐름표","투자활동현금흐름","-","-17178864834","-70227469922","-12098899620"
"95","00646732","현금흐름표","금융상품의 처분","-","79955637437","105837730993","88061725433"
"96","00646732","현금흐름표","당기손익인식금융자산의 처분","-","40941011374","89482635100","14928830395"
"97","00646732","현금흐름표","매도가능금융자산의 처분","-","10142928366","11002458714","48103923497"
"98","00646732","현금흐름표","유형자산의 처분","-","888543224","539744713","465761532"
"99","00646732","현금흐름표","임차보증금의 감소","-","0","0","137681817"
"100","00646732","현금흐름표","대여금의 감소","-","34515200","1038786460","55617650"
"101","00646732","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","1828584000","-3166733718","0"
"102","00646732","현금흐름표","금융상품의 취득","-","74087802728","125620950014","84763795699"
"103","00646732","현금흐름표","당기손익인식금융자산의 취득","-","51159979151","127553852641","5000000000"
"104","00646732","현금흐름표","매도가능금융자산의 취득","-","6928447874","6981634895","64816981643"
"105","00646732","현금흐름표","유형자산의 취득","-","18743606542","11773174784","7262329662"
"106","00646732","현금흐름표","투자부동산의 취득","-","112740","2715414190","830377540"
"107","00646732","현금흐름표","무형자산의 취득","-","35370200","3929200","94536650"
"108","00646732","현금흐름표","임차보증금의 증가","-","0","290000000","60960550"
"109","00646732","현금흐름표","대여금의 증가","-","14765200","23136460","1023458200"
"110","00646732","현금흐름표","재무활동현금흐름","-","-1074618613","54604862756","-13906225077"
"111","00646732","현금흐름표","단기차입금의 증가","-","61284630611","112813142423","53105567623"
"112","00646732","현금흐름표","장기차입금의 증가","-","10100000000","0","3309185300"
"113","00646732","현금흐름표","현금의기타유입(유출)","-","0","0","1506944362"
"114","00646732","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 처분","-","3568690287","5562665587","0"
"115","00646732","현금흐름표","단기차입금의 상환","-","61886626252","52428902564","58175699467"
"116","00646732","현금흐름표","장기차입금의 상환","-","1325350000","261740000","511341940"
"117","00646732","현금흐름표","금융리스부채의 지급","-","625937841","0","0"
"118","00646732","현금흐름표","임대보증금의 감소","-","0","0","926905000"
"119","00646732","현금흐름표","배당금지급","-","11346584705","10488296400","12213975955"
"120","00646732","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","843440713","592006290","0"
"121","00646732","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33795087","46599544","-372412297"
"122","00646732","현금흐름표","현금및현금성자산의순증가(감소)","-","3542843749","-4246168247","3327983418"
"123","00646732","현금흐름표","기초현금및현금성자산","-","12345097913","16591266160","13263282742"
"124","00646732","현금흐름표","기말현금및현금성자산","-","15887941662","12345097913","16591266160"
"125","00646732","자본변동표","기초자본","연결재무제표 [member]","359086455001","400311567709","393773446776"
"126","00646732","자본변동표","기초자본","자본 [member]|비지배지분 [member]","59202131793","95004763313","92294134142"
"127","00646732","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","299884323208","305306804396","301479312634"
"128","00646732","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5241552672","-5241552672","-5241552672"
"129","00646732","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-148033320","1044665585","-165754350"
"130","00646732","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","155900515239","162238131973","159621060146"
"131","00646732","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27947646000","27947646000","27947646000"
"132","00646732","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","121425747961","119317913510","119317913510"
"133","00646732","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-27679164",""
"134","00646732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-27679164",""
"135","00646732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1302800151",""
"136","00646732","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1275120987",""
"137","00646732","자본변동표","당기순이익(손실)","연결재무제표 [member]","22883348761","4644023694","17435959724"
"138","00646732","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7759085651","3557558371","7432268655"
"139","00646732","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15124263110","1086465323","10003691069"
"140","00646732","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15124263110","1086465323","10003691069"
"141","00646732","자본변동표","기타포괄손익","연결재무제표 [member]","271341518","-700368704","1285837686"
"142","00646732","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","268350929","-256908201","-316729309"
"143","00646732","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2990589","-443460503","1602566995"
"144","00646732","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","66320055","103167414","1210419935"
"145","00646732","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-63329466","-546627917","392147060"
"146","00646732","자본변동표","배당금지급","연결재무제표 [member]","11346584705","12547426900","11889975955"
"147","00646732","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","3127290905","4328133100","4218635075"
"148","00646732","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8219293800","8219293800","7671340880"
"149","00646732","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8219293800","8219293800","7671340880"
"150","00646732","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-707159907","-293700522"
"151","00646732","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-119040871","-186275100"
"152","00646732","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-588119036","-107425422"
"153","00646732","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-77089485","-107425422"
"154","00646732","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-511029551",""
"155","00646732","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1796209841","-31886501727",""
"156","00646732","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","747518359","-34656107719",""
"157","00646732","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2769605992",""
"158","00646732","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6933832","6933832",""
"159","00646732","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","143808158",""
"160","00646732","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1055625314","2618864002",""
"161","00646732","자본변동표","기말자본","연결재무제표 [member]","372690770416","359086455001","400311567709"
"162","00646732","자본변동표","기말자본","자본 [member]|비지배지분 [member]","64849795827","59202131793","95004763313"
"163","00646732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","307840974589","299884323208","305306804396"
"164","00646732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5241552672","-5241552672","-5241552672"
"165","00646732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-88647097","-148033320","1044665585"
"166","00646732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162742155083","155900515239","162238131973"
"167","00646732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27947646000","27947646000","27947646000"
"168","00646732","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","122481373275","121425747961","119317913510"
