"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"66","00799539","현금흐름표","유형자산의 취득","-","1000703737","1382330025","830194695"
"67","00799539","현금흐름표","무형자산의 취득","-","3827904057","2813417976","2240249083"
"68","00799539","현금흐름표","재무활동현금흐름","-","1946527021","9129726348","-1130848376"
"69","00799539","현금흐름표","유상증자","-","","10889948000",""
"70","00799539","현금흐름표","단기차입금의 차입","-","5034860120","686547","2563418598"
"71","00799539","현금흐름표","장기차입금의 증가","-","","","18480579"
"72","00799539","현금흐름표","주식매수선택권 행사","-","1150000000","",""
"73","00799539","현금흐름표","배당금지급","-","1371541800","",""
"74","00799539","현금흐름표","자기주식의 취득","-","1815325550","",""
"75","00799539","현금흐름표","단기차입금의 상환","-","287633042","1751608257","2587747555"
"76","00799539","현금흐름표","유동성 장기차입금의 상환","-","92252330","","1124999998"
"77","00799539","현금흐름표","장기차입금의 상환","-","","9299942",""
"78","00799539","현금흐름표","리스부채의 감소","-","671580377","",""
"79","00799539","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","2089997","32730131","-34345421"
"80","00799539","현금흐름표","현금및현금성자산의순증가(감소)","-","4308688133","6077829331","866635494"
"81","00799539","현금흐름표","기초현금및현금성자산","-","10210614943","4132785612","3266150118"
"82","00799539","현금흐름표","기말현금및현금성자산","-","14519303076","10210614943","4132785612"
"83","00799539","자본변동표","기초자본","연결재무제표 [member]","44973437389","24297585759","14801101926"
"84","00799539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44973437389","24297585759","14801101926"
"85","00799539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","505298266","723637609","543086454"
"86","00799539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-188799275","-239293799","-70342280"
"87","00799539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23787603339","14704977882","9534994658"
"88","00799539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2088628000","1777612000","1542277000"
"89","00799539","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18780707059","7330652067","3251086094"
"90","00799539","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-163470433","-389535938",""
"91","00799539","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-163470433","-389535938",""
"92","00799539","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-163470433","-389535938",""
"93","00799539","자본변동표","당기순이익(손실)","연결재무제표 [member]","13240018538","9472161395","5169983224"
"94","00799539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13240018538","9472161395","5169983224"
"95","00799539","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13240018538","9472161395","5169983224"
"96","00799539","자본변동표","기타포괄손익","연결재무제표 [member]","205509369","50494524","-168951519"
"97","00799539","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","205509369","50494524","-168951519"
"98","00799539","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","205509369","50494524","-168951519"
"99","00799539","자본변동표","유상증자","연결재무제표 [member]","","10889948000",""
"100","00799539","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","10889948000",""
"101","00799539","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","236738000",""
"102","00799539","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10653210000",""
"103","00799539","자본변동표","배당금지급","연결재무제표 [member]","1371541800","",""
"104","00799539","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1371541800","",""
"105","00799539","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1371541800","",""
"106","00799539","자본변동표","전환사채 전환","연결재무제표 [member]","833517068","796149672","4125758867"
"107","00799539","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","833517068","796149672","4125758867"
"108","00799539","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-415806010",""
"109","00799539","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","74278000","74278000","222835000"
"110","00799539","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","759239068","1137677682","3902923867"
"111","00799539","자본변동표","전환상환우선주 전환","연결재무제표 [member]","2455099855","","172226594"
"112","00799539","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2455099855","","172226594"
"113","00799539","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-16915512"
"114","00799539","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","197275000","","12500000"
"115","00799539","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2257824855","","176642106"
"116","00799539","자본변동표","주식매수선택권","연결재무제표 [member]","1237101734","197466667","197466667"
"117","00799539","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1237101734","197466667","197466667"
"118","00799539","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-505298266","197466667","197466667"
"119","00799539","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","100000000","",""
"120","00799539","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1642400000","",""
"121","00799539","자본변동표","신주발행비용","연결재무제표 [member]","-7940490","-340832690",""
"122","00799539","자본변동표","신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7940490","-340832690",""
"123","00799539","자본변동표","신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-7940490","-340832690",""
"124","00799539","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1815325550","",""
"125","00799539","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1815325550","",""
"126","00799539","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1815325550","",""
"127","00799539","자본변동표","기말자본","연결재무제표 [member]","59586405680","44973437389","24297585759"
"128","00799539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59586405680","44973437389","24297585759"
"129","00799539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1815325550","505298266","723637609"
"130","00799539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16710094","-188799275","-239293799"
"131","00799539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35492609644","23787603339","14704977882"
"132","00799539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2460181000","2088628000","1777612000"
"133","00799539","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23432230492","18780707059","7330652067"
