"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00157070","현금흐름표","리스료의 지급","-","-289448556","0","0"
"90","00157070","현금흐름표","비지배주주지분의 출자","-","100000000","0","0"
"91","00157070","현금흐름표","연결범위의 변동으로 인한 증가","-","0","0","-4649184594"
"92","00157070","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-39352414","-505142935","-513153180"
"93","00157070","현금흐름표","현금및현금성자산의순증감","-","1176566847","-19909619733","-16018455922"
"94","00157070","현금흐름표","기초현금및현금성자산","-","31891928579","51801548312","67820004234"
"95","00157070","현금흐름표","기말현금및현금성자산","-","33068495426","31891928579","51801548312"
"96","00157070","자본변동표","기초자본","연결재무제표 [member]","690898912696","675562703332","614409027408"
"97","00157070","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"98","00157070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","690898912696","675562703332","614409027408"
"99","00157070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","7988112855","34630580250","17262051607"
"100","00157070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","651998404010","610019727251","566234579970"
"101","00157070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5207500000","5207500000","5207500000"
"102","00157070","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25704895831","25704895831","25704895831"
"103","00157070","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"104","00157070","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"105","00157070","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"106","00157070","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","0","-11277221494","0"
"107","00157070","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","11277221494","0"
"108","00157070","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"109","00157070","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"110","00157070","자본변동표","당기순이익","연결재무제표 [member]","31868435110","39604508875","49818087354"
"111","00157070","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-18061934","0","0"
"112","00157070","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31886497044","39604508875","49818087354"
"113","00157070","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","0","0","0"
"114","00157070","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31886497044","39604508875","49818087354"
"115","00157070","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"116","00157070","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"117","00157070","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-603433830","-1612553610","1257559927"
"118","00157070","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"119","00157070","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-603433830","-1612553610","1257559927"
"120","00157070","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","0","0","0"
"121","00157070","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-603433830","-1612553610","1257559927"
"122","00157070","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00157070","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"124","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","연결재무제표 [member]","-5875006253","-13780541418","21208025177"
"125","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"126","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5875006253","-13780541418","21208025177"
"127","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","-5875006253","-13780541418","21208025177"
"128","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"129","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00157070","자본변동표","기타포괄손익-공정가치측정  금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00157070","자본변동표","해외사업장환산손익","연결재무제표 [member]","967435965","-60231671","3198799560"
"132","00157070","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00157070","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","967435965","-60231671","3198799560"
"134","00157070","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","967435965","-60231671","3198799560"
"135","00157070","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"136","00157070","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00157070","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"138","00157070","자본변동표","지분법자본변동","연결재무제표 [member]","124624204","-1524472812","640696974"
"139","00157070","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"140","00157070","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124624204","-1524472812","640696974"
"141","00157070","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","124624204","-1524472812","640696974"
"142","00157070","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00157070","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00157070","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"145","00157070","자본변동표","총포괄손익 합계","연결재무제표 [member]","26482055196","22626709364","68444175924"
"146","00157070","자본변동표","총포괄손익 합계","자본 [member]|비지배지분 [member]","-18061934","0","0"
"147","00157070","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26500117130","22626709364","68444175924"
"148","00157070","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","-4782946084","-15365245901","17368528643"
"149","00157070","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31283063214","37991955265","51075647281"
"150","00157070","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00157070","자본변동표","총포괄손익 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00157070","자본변동표","배당금의 지급","연결재무제표 [member]","-7290500000","-7290500000","7290500000"
"153","00157070","자본변동표","배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"154","00157070","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7290500000","-7290500000","7290500000"
"155","00157070","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","0","0","0"
"156","00157070","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7290500000","-7290500000","7290500000"
"157","00157070","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00157070","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00157070","자본변동표","비지배주주지분의 출자","연결재무제표 [member]","100000000","0","0"
"160","00157070","자본변동표","비지배주주지분의 출자","자본 [member]|비지배지분 [member]","100000000","0","0"
"161","00157070","자본변동표","비지배주주지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"162","00157070","자본변동표","비지배주주지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","0","0","0"
"163","00157070","자본변동표","비지배주주지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00157070","자본변동표","비지배주주지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00157070","자본변동표","비지배주주지분의 출자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"166","00157070","자본변동표","자본에 직접 인식된 거래 합계","연결재무제표 [member]","-7190500000","-7290500000","7290500000"
"167","00157070","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|비지배지분 [member]","100000000","0","0"
"168","00157070","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7290500000","-7290500000","7290500000"
"169","00157070","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","0","0","0"
"170","00157070","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7290500000","-7290500000","7290500000"
"171","00157070","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00157070","자본변동표","자본에 직접 인식된 거래 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"173","00157070","자본변동표","기말자본","연결재무제표 [member]","710190467892","690898912696","675562703332"
"174","00157070","자본변동표","기말자본","자본 [member]|비지배지분 [member]","81938066","0","0"
"175","00157070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","710108529826","690898912696","675562703332"
"176","00157070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자몬","3205166771","7988112855","34630580250"
"177","00157070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","675990967224","651998404010","610019727251"
"178","00157070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5207500000","5207500000","5207500000"
"179","00157070","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25704895831","25704895831","25704895831"
