"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00351092","현금흐름표","단기대여금의 회수","-","639477123","208187200","282300000"
"90","00351092","현금흐름표","장기대여금의 회수","-","371019800","152300000","4900000"
"91","00351092","현금흐름표","임차보증금의 감소","-","507485115","772000000","989757474"
"92","00351092","현금흐름표","유형자산의 처분","-","1385323309","1337728984","855440536"
"93","00351092","현금흐름표","무형자산의 처분","-","0","100000000","300000000"
"94","00351092","현금흐름표","국고보조금의 수령","-","150000000","203060000","70000000"
"95","00351092","현금흐름표","투자금융자산의 취득","-","0","290451060","176400000"
"96","00351092","현금흐름표","단기금융상품의 증가","-","-110000000","0","-60000000"
"97","00351092","현금흐름표","장기금융상품의 증가","-","-312764669","-1828830086","-2116216519"
"98","00351092","현금흐름표","투자금융자산의 증가","-","-806164596","0","0"
"99","00351092","현금흐름표","단기대여금의 증가","-","-2000000","-3000000000","0"
"100","00351092","현금흐름표","장기대여금의 증가","-","-230000000","-236944000","-262676000"
"101","00351092","현금흐름표","유형자산의 취득","-","47306951410","43795082596","51630054566"
"102","00351092","현금흐름표","무형자산의 취득","-","652311933","586018569","645228208"
"103","00351092","현금흐름표","임차보증금의 증가","-","43730983","623247513","5000000"
"104","00351092","현금흐름표","사업결합으로 인한 순현금유출","-","-2219941633","0","0"
"105","00351092","현금흐름표","재무활동현금흐름","-","9532428591","-16838692646","31890595743"
"106","00351092","현금흐름표","단기차입금의 증가","-","126685801938","111879990897","155700801586"
"107","00351092","현금흐름표","장기차입금의 증가","-","24524050000","25805000000","32562189140"
"108","00351092","현금흐름표","리스부채의 상환","-","-2544151592","0","0"
"109","00351092","현금흐름표","전환사채발행","-","9699880000","0","14296418760"
"110","00351092","현금흐름표","유상증자","-","0","0","9422228910"
"111","00351092","현금흐름표","단기차입금의 상환","-","99609325048","116048945890","146328880848"
"112","00351092","현금흐름표","유동성장기부채의 상환","-","-40695265312","-31522656843","-20178847220"
"113","00351092","현금흐름표","장기차입금의 상환","-","2892384300","6000000000","80933140"
"114","00351092","현금흐름표","전환상환우선주부채의 상환","-","0","0","-12695232375"
"115","00351092","현금흐름표","비지배지분의 취득","-","-4626084185","0","0"
"116","00351092","현금흐름표","신주의 발행단주","-","-11965080","-3740","0"
"117","00351092","현금흐름표","배당금의 지급","-","-998127830","-952077070","-807149070"
"118","00351092","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","54188474","-72931770","-591771639"
"119","00351092","현금흐름표","현금및현금성자산의순증가(감소)","-","-1212925975","6066767391","25052129128"
"120","00351092","현금흐름표","기초현금및현금성자산","-","66566649134","60499881743","35447752615"
"121","00351092","현금흐름표","기말현금및현금성자산","-","65353723159","66566649134","60499881743"
"122","00351092","자본변동표","기초자본","연결재무제표 [member]","205353152996","199091891357","181954415259"
"123","00351092","자본변동표","기초자본","자본 [member]|비지배지분 [member]","7747628227","7481505295","7921923368"
"124","00351092","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197605524769","191610386062","174032491891"
"125","00351092","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","64525710812","60057145484","50687656020"
"126","00351092","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12587199775","-10231916189","-10322971890"
"127","00351092","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","138213412232","134660489267","127578340261"
"128","00351092","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7453601500","7124667500","6089467500"
"129","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","연결재무제표 [member]","0","0","0"
"130","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"131","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"132","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"133","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1183698079","0"
"134","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1183698079","0"
"135","00351092","자본변동표","IFRS 1109호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"136","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","연결재무제표 [member]","0","50871587","0"
"137","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","자본 [member]|비지배지분 [member]","0","2702628","0"
"138","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","48168959","0"
"139","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"140","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","48168959","0"
"142","00351092","자본변동표","IFRS 1115호 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00351092","자본변동표","당기순이익(손실)","연결재무제표 [member]","-15515364147","4275519457","6647802235"
"144","00351092","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1018630382","236506020","444190663"
"145","00351092","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14496733765","4039013437","6203611572"
"146","00351092","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"147","00351092","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00351092","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14496733765","4039013437","6203611572"
"149","00351092","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00351092","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1234229641","-737142438","1745908703"
"151","00351092","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-2965894","28738002","60222199"
"152","00351092","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1231263747","-765880440","1685686504"
"153","00351092","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"154","00351092","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"155","00351092","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1231263747","-765880440","1685686504"
"156","00351092","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00351092","자본변동표","매도가능증권 평가손익","연결재무제표 [member]","255031115","-1028946710","-1935031"
"158","00351092","자본변동표","매도가능증권 평가손익","자본 [member]|비지배지분 [member]","131927","-1800418","-4299275"
"159","00351092","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","254899188","-1027146292","2364244"
"160","00351092","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"161","00351092","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","254899188","-1027146292","2364244"
"162","00351092","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00351092","자본변동표","매도가능증권 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00351092","자본변동표","주식선택권","연결재무제표 [member]","920711","0","0"
"165","00351092","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"166","00351092","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","920711","0","0"
"167","00351092","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"168","00351092","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","920711","0","0"
"169","00351092","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00351092","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00351092","자본변동표","해외사업환산손익","연결재무제표 [member]","1660643028","-144462515","130620351"
"172","00351092","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","134290001","-23300","41928894"
"173","00351092","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1526353027","-144439215","88691457"
"174","00351092","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"175","00351092","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1526353027","-144439215","88691457"
"176","00351092","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00351092","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00351092","자본변동표","연차배당","연결재무제표 [member]","-998127830","-952077070","-807149070"
"179","00351092","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"180","00351092","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-998127830","-952077070","-807149070"
"181","00351092","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"182","00351092","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00351092","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-998127830","-952077070","-807149070"
"184","00351092","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00351092","자본변동표","전환권행사","연결재무제표 [member]","7998478281","4797499328","0"
"186","00351092","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"187","00351092","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7998478281","4797499328","0"
"188","00351092","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","7476052281","4468565328","0"
"189","00351092","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"190","00351092","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00351092","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","522426000","328934000","0"
"192","00351092","자본변동표","유상증자","연결재무제표 [member]","0","0","9422228910"
"193","00351092","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"194","00351092","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","9422228910"
"195","00351092","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","8387028910"
"196","00351092","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00351092","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00351092","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1035200000"
"199","00351092","자본변동표","연결실체내 자본거래","연결재무제표 [member]","-4626084185","0","0"
"200","00351092","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","-7912614912","0","0"
"201","00351092","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3286530727","0","0"
"202","00351092","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3286530727","0","0"
"203","00351092","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00351092","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00351092","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00351092","자본변동표","전환상환우선주부채의 상환","연결재무제표 [member]","0","0","0"
"207","00351092","자본변동표","전환상환우선주부채의 상환","자본 [member]|비지배지분 [member]","0","0","-982460554"
"208","00351092","자본변동표","전환상환우선주부채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","982460554"
"209","00351092","자본변동표","전환상환우선주부채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","982460554"
"210","00351092","자본변동표","전환상환우선주부채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00351092","자본변동표","전환상환우선주부채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"212","00351092","자본변동표","전환상환우선주부채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"213","00351092","자본변동표","연결범위의 변동","연결재무제표 [member]","5337255526","0","0"
"214","00351092","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","5337255526","0","0"
"215","00351092","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"216","00351092","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"217","00351092","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"218","00351092","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00351092","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00351092","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-7121477142","6261261639","17137476098"
"221","00351092","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-3462533734","266122932","-440418073"
"222","00351092","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3658943408","5995138707","17577894171"
"223","00351092","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","10762583008","4468565328","9369489464"
"224","00351092","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1782172926","-2355283586","91055701"
"225","00351092","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16726125342","3552922965","7082149006"
"226","00351092","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","522426000","328934000","1035200000"
"227","00351092","자본변동표","기말자본","연결재무제표 [member]","198231675854","205353152996","199091891357"
"228","00351092","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4285094493","7747628227","7481505295"
"229","00351092","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","193946581361","197605524769","191610386062"
"230","00351092","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","75288293820","64525710812","60057145484"
"231","00351092","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10805026849","-12587199775","-10231916189"
"232","00351092","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","121487286890","138213412232","134660489267"
"233","00351092","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7976027500","7453601500","7124667500"
