"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00108001","포괄손익계산서","판매비와관리비","-","3310664200","3450569786","3684813287"
"48","00108001","포괄손익계산서","영업이익(손실)","-","1681984228","1184314931","5330586355"
"49","00108001","포괄손익계산서","기타이익","-","2990715231","679193249","913997082"
"50","00108001","포괄손익계산서","기타손실","-","640481362","200721275","296789926"
"51","00108001","포괄손익계산서","금융수익","-","992556191","737342564","753626723"
"52","00108001","포괄손익계산서","금융원가","-","29082","12236705","435896"
"53","00108001","포괄손익계산서","관계기업에 대한 지분법손익","-","1955817074","-1648713239","3734488386"
"54","00108001","포괄손익계산서","법인세비용차감전순이익(손실)","-","6980562280","739179525","10435472724"
"55","00108001","포괄손익계산서","법인세비용","-","1857570999","291205284","2007368234"
"56","00108001","포괄손익계산서","당기순이익(손실)","-","5122991281","447974241","8428104490"
"57","00108001","포괄손익계산서","기타포괄손익","-","121081977","419854210","33915722"
"58","00108001","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","121081977","419854210","33915722"
"59","00108001","포괄손익계산서","총포괄손익","-","5244073258","867828451","8462020212"
"60","00108001","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4973959307","590775855","8021393025"
"61","00108001","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","149031974","-142801614","406711465"
"62","00108001","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5083417241","968574404","8056527257"
"63","00108001","포괄손익계산서","총 포괄손익, 비지배지분","-","160656017","-100745953","405492955"
"64","00108001","포괄손익계산서","기본주당이익(손실)","-","424","50","683"
"65","00108001","포괄손익계산서","계속영업기본주당이익(손실)","-","424","50","683"
"66","00108001","현금흐름표","영업활동현금흐름","-","-2608098128","681633271","-4173624769"
"67","00108001","현금흐름표","당기순이익(손실)","-","5122991281","447974241","8428104490"
"68","00108001","현금흐름표","당기순이익조정을 위한 가감","-","-2571284669","1313353111","-2494015153"
"69","00108001","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5315388284","-480305354","-9811606221"
"70","00108001","현금흐름표","이자수취(영업)","-","791608143","674539993","613172565"
"71","00108001","현금흐름표","배당금수취(영업)","-","59997000","85710000","68568000"
"72","00108001","현금흐름표","법인세납부(환급)","-","696021599","1359638720","977848450"
"73","00108001","현금흐름표","투자활동현금흐름","-","13174993740","527005483","3377318276"
"74","00108001","현금흐름표","단기금융상품의 증가","-","17987105481","38237596583","45454078775"
"75","00108001","현금흐름표","단기금융상품의 감소","-","25523274819","43438070555","51810443158"
"76","00108001","현금흐름표","단기대여금의 증가","-","3500000000","",""
"77","00108001","현금흐름표","장기금융상품의 증가","-","860191151","1862805960","1765956855"
"78","00108001","현금흐름표","장기금융상품의 감소","-","10016000","","5121802"
"79","00108001","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","1670303920","3052365000","1724825000"
"80","00108001","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","3975102348","3918262041","531117762"
"81","00108001","현금흐름표","관계기업투자주식의 처분","-","1411983149","",""
"82","00108001","현금흐름표","배당금수취","-","304000000","760000000",""
"83","00108001","현금흐름표","보증금의 증가","-","106091022","126110212","116250682"
"84","00108001","현금흐름표","보증금의 감소","-","160432579","284595072","144586724"
"85","00108001","현금흐름표","유형자산의 취득","-","","8700000","74658040"
"86","00108001","현금흐름표","유형자산의 처분","-","25610000","","21818182"
"87","00108001","현금흐름표","투자부동산의 취득","-","51996390","4586344430",""
"88","00108001","현금흐름표","투자부동산의 처분","-","5940262809","",""
"89","00108001","현금흐름표","재무활동현금흐름","-","-826194133","-1249139058","-1336932200"
"90","00108001","현금흐름표","단기차입금의 증가","-","85659619","647697618","2120287872"
"91","00108001","현금흐름표","단기차입금의 상환","-","90053752","722836676","2283220072"
"92","00108001","현금흐름표","배당금지급","-","821800000","1174000000","1174000000"
"93","00108001","현금흐름표","현금및현금성자산의순증가(감소)","-","9740701479","-40500304","-2133238693"
"94","00108001","현금흐름표","기초현금및현금성자산","-","8393318915","8433819219","10567057912"
"95","00108001","현금흐름표","기말현금및현금성자산","-","18134020394","8393318915","8433819219"
"96","00108001","자본변동표","기초자본","연결재무제표 [member]","134256591003","134562762552","127274742340"
"97","00108001","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5795330935","5896076888","5490583933"
"98","00108001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128461260068","128666685664","121784158407"
"99","00108001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","409065563","31267014","1270094071"
"100","00108001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115053298005","115636522150","107515167836"
"101","00108001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5870000000","5870000000","5870000000"
"102","00108001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7128896500","7128896500","7128896500"
"103","00108001","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1273961289"
"104","00108001","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","1273961289"
"105","00108001","자본변동표","당기순이익(손실)","연결재무제표 [member]","5122991281","447974241","8428104490"
"106","00108001","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","149031974","-142801614","406711465"
"107","00108001","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4973959307","590775855","8021393025"
"108","00108001","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4973959307","590775855","8021393025"
"109","00108001","자본변동표","관계기업 기타포괄 손익에 대한 지분","연결재무제표 [member]","121081977","419854210","33915722"
"110","00108001","자본변동표","관계기업 기타포괄 손익에 대한 지분","자본 [member]|비지배지분 [member]","11624043","42055661","-1218510"
"111","00108001","자본변동표","관계기업 기타포괄 손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109457934","377798549","35134232"
"112","00108001","자본변동표","관계기업 기타포괄 손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-300519275","377798549","35134232"
"113","00108001","자본변동표","관계기업 기타포괄 손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","409977209","",""
"114","00108001","자본변동표","배당금지급","연결재무제표 [member]","821800000","1174000000","1174000000"
"115","00108001","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","821800000","1174000000","1174000000"
"116","00108001","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","821800000","1174000000","1174000000"
"117","00108001","자본변동표","기말자본","연결재무제표 [member]","138678864261","134256591003","134562762552"
"118","00108001","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5955986952","5795330935","5896076888"
"119","00108001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132722877309","128461260068","128666685664"
"120","00108001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","108546288","409065563","31267014"
"121","00108001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","119615434521","115053298005","115636522150"
"122","00108001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5870000000","5870000000","5870000000"
"123","00108001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7128896500","7128896500","7128896500"
