"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","01110182","자본변동표","기초자본","자본 [member]|지배주주","9518088114","3096556284","6074264724"
"95","01110182","자본변동표","기초자본","자본 [member]|지배주주|결손금","-13835876457","-11247046256","-8237816829"
"96","01110182","자본변동표","기초자본","자본 [member]|지배주주|기타자본","110739404","100377373","68856386"
"97","01110182","자본변동표","기초자본","자본 [member]|지배주주|자본금 [member]","2227092000","1927092000","642364000"
"98","01110182","자본변동표","기초자본","자본 [member]|지배주주|자본잉여금 [member]","21016133167","12316133167","13600861167"
"99","01110182","자본변동표","당기순손실","연결재무제표 [member]","-3989026096","-2574357006","-3011954000"
"100","01110182","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-94473","0","0"
"101","01110182","자본변동표","당기순손실","자본 [member]|지배주주","-3988931623","-2574357006","-3011954000"
"102","01110182","자본변동표","당기순손실","자본 [member]|지배주주|결손금","-3988931623","-2574357006","-3011954000"
"103","01110182","자본변동표","당기순손실","자본 [member]|지배주주|기타자본","0","0","0"
"104","01110182","자본변동표","당기순손실","자본 [member]|지배주주|자본금 [member]","0","0","0"
"105","01110182","자본변동표","당기순손실","자본 [member]|지배주주|자본잉여금 [member]","0","0","0"
"106","01110182","자본변동표","해외사업환산손익","연결재무제표 [member]","-3600160","1067624","-4589291"
"107","01110182","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"108","01110182","자본변동표","해외사업환산손익","자본 [member]|지배주주","-3600160","1067624","-4589291"
"109","01110182","자본변동표","해외사업환산손익","자본 [member]|지배주주|결손금","0","0","0"
"110","01110182","자본변동표","해외사업환산손익","자본 [member]|지배주주|기타자본","-3600160","1067624","-4589291"
"111","01110182","자본변동표","해외사업환산손익","자본 [member]|지배주주|자본금 [member]","0","0","0"
"112","01110182","자본변동표","해외사업환산손익","자본 [member]|지배주주|자본잉여금 [member]","0","0","0"
"113","01110182","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-109626749","-14473195","2724573"
"114","01110182","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"115","01110182","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배주주","-109626749","-14473195","2724573"
"116","01110182","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배주주|결손금","-109626749","-14473195","2724573"
"117","01110182","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배주주|기타자본","0","0","0"
"118","01110182","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배주주|자본금 [member]","0","0","0"
"119","01110182","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배주주|자본잉여금 [member]","0","0","0"
"120","01110182","자본변동표","유상증자","연결재무제표 [member]","9290000000","9000000000","0"
"121","01110182","자본변동표","유상증자","자본 [member]|비지배지분 [member]","20000000","0","0"
"122","01110182","자본변동표","유상증자","자본 [member]|지배주주","9270000000","9000000000","0"
"123","01110182","자본변동표","유상증자","자본 [member]|지배주주|결손금","0","0","0"
"124","01110182","자본변동표","유상증자","자본 [member]|지배주주|기타자본","0","0","0"
"125","01110182","자본변동표","유상증자","자본 [member]|지배주주|자본금 [member]","257500000","300000000","0"
"126","01110182","자본변동표","유상증자","자본 [member]|지배주주|자본잉여금 [member]","9012500000","8700000000","0"
"127","01110182","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"128","01110182","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"129","01110182","자본변동표","무상증자","자본 [member]|지배주주","0","0","0"
"130","01110182","자본변동표","무상증자","자본 [member]|지배주주|결손금","0","0","0"
"131","01110182","자본변동표","무상증자","자본 [member]|지배주주|기타자본","0","0","0"
"132","01110182","자본변동표","무상증자","자본 [member]|지배주주|자본금 [member]","0","0","1284728000"
"133","01110182","자본변동표","무상증자","자본 [member]|지배주주|자본잉여금 [member]","0","0","-1284728000"
"134","01110182","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","394573830","0","0"
"135","01110182","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"136","01110182","자본변동표","주식매수선택권의 행사","자본 [member]|지배주주","394573830","0","0"
"137","01110182","자본변동표","주식매수선택권의 행사","자본 [member]|지배주주|결손금","0","0","0"
"138","01110182","자본변동표","주식매수선택권의 행사","자본 [member]|지배주주|기타자본","-66074520","0","0"
"139","01110182","자본변동표","주식매수선택권의 행사","자본 [member]|지배주주|자본금 [member]","37500000","0","0"
"140","01110182","자본변동표","주식매수선택권의 행사","자본 [member]|지배주주|자본잉여금 [member]","423148350","0","0"
"141","01110182","자본변동표","주식매수선택권의 부여","연결재무제표 [member]","1756777","9294407","36110278"
"142","01110182","자본변동표","주식매수선택권의 부여","자본 [member]|비지배지분 [member]","0","0","0"
"143","01110182","자본변동표","주식매수선택권의 부여","자본 [member]|지배주주","1756777","9294407","36110278"
"144","01110182","자본변동표","주식매수선택권의 부여","자본 [member]|지배주주|결손금","0","0","0"
"145","01110182","자본변동표","주식매수선택권의 부여","자본 [member]|지배주주|기타자본","1756777","9294407","36110278"
"146","01110182","자본변동표","주식매수선택권의 부여","자본 [member]|지배주주|자본금 [member]","0","0","0"
"147","01110182","자본변동표","주식매수선택권의 부여","자본 [member]|지배주주|자본잉여금 [member]","0","0","0"
"148","01110182","자본변동표","기말자본","연결재무제표 [member]","15102165716","9518088114","3096556284"
"149","01110182","자본변동표","기말자본","자본 [member]|비지배지분 [member]","19905527","0","0"
"150","01110182","자본변동표","기말자본","자본 [member]|지배주주","15082260189","9518088114","3096556284"
"151","01110182","자본변동표","기말자본","자본 [member]|지배주주|결손금","-17934434829","-13835876457","-11247046256"
"152","01110182","자본변동표","기말자본","자본 [member]|지배주주|기타자본","42821501","110739404","100377373"
"153","01110182","자본변동표","기말자본","자본 [member]|지배주주|자본금 [member]","2522092000","2227092000","1927092000"
"154","01110182","자본변동표","기말자본","자본 [member]|지배주주|자본잉여금 [member]","30451781517","21016133167","12316133167"
