"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00129509","포괄손익계산서","매출총이익","-","20714574286","16915837534","17407942744"
"43","00129509","포괄손익계산서","판매비와관리비","-","8776288132","7418277461","7269623404"
"44","00129509","포괄손익계산서","영업이익(손실)","-","11938286154","9497560073","10138319340"
"45","00129509","포괄손익계산서","기타이익","-","1130497829","1044726674","1529979461"
"46","00129509","포괄손익계산서","기타비용","-","1143700245","1258724689","1373661758"
"47","00129509","포괄손익계산서","금융수익","-","322328964","428749746","203660689"
"48","00129509","포괄손익계산서","금융비용","-","2503070793","1865227360","1575895691"
"49","00129509","포괄손익계산서","법인세비용차감전순이익(손실)","-","9744341909","7847084444","8922402041"
"50","00129509","포괄손익계산서","법인세비용","-","2248716795","2002750569","2234250557"
"51","00129509","포괄손익계산서","계속사업당기순이익","-","7495625114","5844333875","6688151484"
"52","00129509","포괄손익계산서","중단영업손익","-","-1710241941","-579830799",""
"53","00129509","포괄손익계산서","당기순이익(손실)","-","5785383173","5264503076","6688151484"
"54","00129509","포괄손익계산서","기타포괄손익","-","-442726694","-366433544","-92317155"
"55","00129509","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-614510413","-415068437","185711926"
"56","00129509","포괄손익계산서","순확정급여부채의 재측정요소","-","-787833864","-532139022","238092212"
"57","00129509","포괄손익계산서","기타포괄손익관련법인세효과","-","173323451","117070585","-52380286"
"58","00129509","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","171783719","48634893","-278029081"
"59","00129509","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","171783719","48634893","-278029081"
"60","00129509","포괄손익계산서","당기총포괄손익","-","5342656479","4898069532","6595834329"
"61","00129509","포괄손익계산서","계속사업당기순이익의 귀속","-","7495625114","5844333875","6688151484"
"62","00129509","포괄손익계산서","지배기업 소유주지분","-","7360630621","5844333875","6695574618"
"63","00129509","포괄손익계산서","비지배지분","-","134994493","","-7423134"
"64","00129509","포괄손익계산서","중단사업손익의 귀속","-","-1710241941","-579830799",""
"65","00129509","포괄손익계산서","지배기업 소유주지분","-","-1617150939","-548269750",""
"66","00129509","포괄손익계산서","비지배지분","-","-93091002","-31561049",""
"67","00129509","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5288247946","4926443238","6581595020"
"68","00129509","포괄손익계산서","총 포괄손익, 비지배지분","-","54408533","-28373706","14239309"
"69","00129509","포괄손익계산서","기본주당계속사업순손익","-","613","487","558"
"70","00129509","포괄손익계산서","기본주당중단사업순손익","-","-135","-46",""
"71","00129509","포괄손익계산서","기본주당기순이익","-","479","441","558"
"72","00129509","현금흐름표","영업활동현금흐름","-","32242038464","6489597788","1654303592"
"73","00129509","현금흐름표","영업에서 창출된 현금의 흐름","-","36965395411","10728205523","4173479255"
"74","00129509","현금흐름표","계속사업당기순이익","-","7495625114","5844333875","6688151484"
"75","00129509","현금흐름표","조정","-","26369170027","8835269591","8800168608"
"76","00129509","현금흐름표","순운전자본의변동","-","3100600270","-3951397943","-11314840837"
"77","00129509","현금흐름표","이자수취","-","22017133","27264194","28152528"
"78","00129509","현금흐름표","이자지급","-","2209837404","1636651767","1076944919"
"79","00129509","현금흐름표","법인세환급","-","2654016100","2439852584","1477133272"
"80","00129509","현금흐름표","배당금수취","-","6750000","6750000","6750000"
"81","00129509","현금흐름표","중단사업으로 인한 현금흐름","-","111729424","-196117578",""
"82","00129509","현금흐름표","투자활동현금흐름","-","-39421893901","-11719519329","-30048969416"
"83","00129509","현금흐름표","투자활동으로 인한 현금유입액","-","1569641035","3112449154","1405543459"
"84","00129509","현금흐름표","유형자산의 처분","-","380089091","438777674","259603902"
"85","00129509","현금흐름표","무형자산의 처분","-","59216274","","63112534"
"86","00129509","현금흐름표","임대보증금의 증가","-","50000000","208600000","62450000"
"87","00129509","현금흐름표","보증금의 감소","-","1080335670","2375066500","1020377023"
"88","00129509","현금흐름표","단기대여금의 감소","-","","90000000",""
"89","00129509","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","","4980",""
"90","00129509","현금흐름표","투자활동으로 인한 현금유출액","-","-40991534936","-14831968483","-31454512875"
"91","00129509","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","","-1200000000",""
"92","00129509","현금흐름표","유형자산의 취득","-","-38878580597","-10348800913","-27704823329"
"93","00129509","현금흐름표","보증금(회원권)의 증가","-","-283795990","",""
"94","00129509","현금흐름표","보증금의 증가","-","-1753168349","-2868556170","-2240559546"
"95","00129509","현금흐름표","임대보증금의 감소","-","-10000000","-81050000",""
"96","00129509","현금흐름표","소프트웨어의 증가","-","","-3011400",""
"97","00129509","현금흐름표","기타의 무형자산의 증가","-","-65990000","-330550000","-169130000"
"98","00129509","현금흐름표","단기대여금의 증가","-","","","-90000000"
"99","00129509","현금흐름표","관계기업투자주식의 취득","-","","","-1250000000"
"100","00129509","현금흐름표","재무활동현금흐름","-","9430321434","4684517821","28898243836"
"101","00129509","현금흐름표","재무활동으로 인한 현금유입액","-","48582687950","12717130000","29738243836"
"102","00129509","현금흐름표","단기차입금의 순증가","-","","","8969043836"
"103","00129509","현금흐름표","장기차입금의 순증가","-","48065340000","12717130000","20769200000"
"104","00129509","현금흐름표","비지배지분의 증감","-","517347950","",""
"105","00129509","현금흐름표","재무활동으로 인한 현금유출액","-","-39152366516","-8032612179","-840000000"
"106","00129509","현금흐름표","단기차입금의 순감소","-","-3464678003","-3372612179",""
"107","00129509","현금흐름표","유동성장기부채의 감소","-","-19334670000","-3700000000",""
"108","00129509","현금흐름표","배당금의 지급","-","-720000000","-960000000","-840000000"
"109","00129509","현금흐름표","리스부채의 원금상환","-","-15633018513","",""
"110","00129509","현금흐름표","현금및현금성자산의순증가(감소)","-","2250465997","-545403720","503578012"
"111","00129509","현금흐름표","기초현금및현금성자산","-","2269152885","2800635732","2432432095"
"112","00129509","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","14555176","13920873","-135374375"
"113","00129509","현금흐름표","기말현금및현금성자산","-","4534174058","2269152885","2800635732"
"114","00129509","자본변동표","기초자본","연결재무제표 [member]","66972016704","63033947172","57278112843"
"115","00129509","자본변동표","기초자본","자본 [member]|비지배지분 [member]","98391591","126765297","112525988"
"116","00129509","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본","66873625113","62907181875","57165586855"
"117","00129509","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|기타자본구성요소 [member]","-271193353","-316640903","-16949379"
"118","00129509","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","59413330016","55492334328","49451047784"
"119","00129509","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|자본금 [member]","6000000000","6000000000","6000000000"
"120","00129509","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","1731488450","1731488450","1731488450"
"121","00129509","자본변동표","종속기업의 취득","연결재무제표 [member]","49000000","",""
"122","00129509","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","49000000","",""
"123","00129509","자본변동표","종속기업의 증자","연결재무제표 [member]","468347950","",""
"124","00129509","자본변동표","종속기업의 증자","자본 [member]|비지배지분 [member]","385809126","",""
"125","00129509","자본변동표","종속기업의 증자","자본 [member]|지배기업 소유주 자본","82538824","",""
"126","00129509","자본변동표","종속기업의 증자","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","82538824","",""
"127","00129509","자본변동표","당기순이익","연결재무제표 [member]","5785383173","5264503076","6688151484"
"128","00129509","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","41903491","-31561049","-7423134"
"129","00129509","자본변동표","당기순이익","자본 [member]|지배기업 소유주 자본","5743479682","5296064125","6695574618"
"130","00129509","자본변동표","당기순이익","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","5743479682","5296064125","6695574618"
"131","00129509","자본변동표","보험수리적 손익","연결재무제표 [member]","-787833864","-532139022","238092212"
"132","00129509","자본변동표","보험수리적 손익","자본 [member]|지배기업 소유주 자본","-787833864","-532139022","238092212"
"133","00129509","자본변동표","보험수리적 손익","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","-787833864","-532139022","238092212"
"134","00129509","자본변동표","해외사업환산손익","연결재무제표 [member]","171783719","48634893","-278029081"
"135","00129509","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","12505042","3187343","21662443"
"136","00129509","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 자본","159278677","45447550","-299691524"
"137","00129509","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 자본|기타자본구성요소 [member]","159278677","45447550","-299691524"
"138","00129509","자본변동표","기타 포괄손익 법인세 효과","연결재무제표 [member]","173323451","117070585","-52380286"
"139","00129509","자본변동표","기타 포괄손익 법인세 효과","자본 [member]|지배기업 소유주 자본","173323451","117070585","-52380286"
"140","00129509","자본변동표","기타 포괄손익 법인세 효과","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","173323451","117070585","-52380286"
"141","00129509","자본변동표","기타조정","자본 [member]|비지배지분 [member]","-423397","",""
"142","00129509","자본변동표","기타조정","자본 [member]|지배기업 소유주 자본","423397","",""
"143","00129509","자본변동표","기타조정","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","423397","",""
"144","00129509","자본변동표","자본에 직접 반영된 소유주와의 거래","연결재무제표 [member]","-720000000","-960000000","-840000000"
"145","00129509","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업 소유주 자본","-720000000","-960000000","-840000000"
"146","00129509","자본변동표","자본에 직접 반영된 소유주와의 거래","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","-720000000","-960000000","-840000000"
"147","00129509","자본변동표","기말자본","연결재무제표 [member]","72112021133","66972016704","63033947172"
"148","00129509","자본변동표","기말자본","자본 [member]|비지배지분 [member]","587185853","98391591","126765297"
"149","00129509","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본","71524835280","66873625113","62907181875"
"150","00129509","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|기타자본구성요소 [member]","-111914676","-271193353","-316640903"
"151","00129509","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","63822722682","59413330016","55492334328"
"152","00129509","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|자본금 [member]","6000000000","6000000000","6000000000"
"153","00129509","자본변동표","기말자본","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","1814027274","1731488450","1731488450"
