"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00876908","포괄손익계산서","금융수익","-","11246518868","8824056203","7760797627"
"74","00876908","포괄손익계산서","금융원가","-","20804428445","10319456409","12261913214"
"75","00876908","포괄손익계산서","기타수익","-","2178188894","2131824932","2156677413"
"76","00876908","포괄손익계산서","기타비용","-","22186357189","3173230706","2081158183"
"77","00876908","포괄손익계산서","관계기업투자손익","-","-804929201","-268371212","-34147533"
"78","00876908","포괄손익계산서","법인세비용차감전순이익(손실)","-","-33019882446","-3189580127","22099530110"
"79","00876908","포괄손익계산서","법인세비용","-","-5432106213","816938652","-1996621205"
"80","00876908","포괄손익계산서","당기순이익(손실)","-","-38451988659","-2372641475","20102908905"
"81","00876908","포괄손익계산서","지배기업소유지분","-","-35829332479","-1901758907","19894759581"
"82","00876908","포괄손익계산서","비지배지분","-","-2622656180","-470882568","208149324"
"83","00876908","포괄손익계산서","기타포괄손익","-","651038193","1044975488","2519530476"
"84","00876908","포괄손익계산서","매도가능증권평가이익(세후기타포괄손익)","-","447436915","179190087","19295309"
"85","00876908","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","203601278","865785401","2500235167"
"86","00876908","포괄손익계산서","총포괄손익","-","-37800950466","-1327665987","22622439381"
"87","00876908","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-37878936381","-1325217004","22614908233"
"88","00876908","포괄손익계산서","비지배지분","-","77985915","-2448983","7531148"
"89","00876908","포괄손익계산서","기본주당이익(손실)","-","-1413","-74","909"
"90","00876908","포괄손익계산서","희석주당이익(손실)","-","-1413","-74","907"
"91","00876908","현금흐름표","영업활동현금흐름","-","19216829911","-13863943056","23722733249"
"92","00876908","현금흐름표","당기순이익(손실)","-","-38451988659","-2372641475","20102908905"
"93","00876908","현금흐름표","조정","-","61849667364","12997852675","16527005502"
"94","00876908","현금흐름표","자산ㆍ부채의 증감","-","8444202678","-22333400471","-10095913857"
"95","00876908","현금흐름표","이자의 수취(영업)","-","604837206","651211537","143778357"
"96","00876908","현금흐름표","이자의 지급(영업)","-","6493646534","1193429666","998188943"
"97","00876908","현금흐름표","법인세의 환급(납부)","-","6736242144","1613535656","1956856715"
"98","00876908","현금흐름표","투자활동현금흐름","-","-32317531140","-173090469082","-58601475041"
"99","00876908","현금흐름표","기타유동금융자산의 감소","-","1930000000","59697850000","51267490413"
"100","00876908","현금흐름표","기타유동금융부채의 증가","-","218120890","",""
"101","00876908","현금흐름표","기타비유동금융부채의 증가","-","19500000","88985000",""
"102","00876908","현금흐름표","유형자산의 처분","-","711138228","1446097544","18000000"
"103","00876908","현금흐름표","무형자산의 처분","-","521856190","","420909091"
"104","00876908","현금흐름표","종속기업및관계기업투자주식의 처분","-","","62221788000",""
"105","00876908","현금흐름표","유동성만기보유금융자산의 감소","-","","27000000000",""
"106","00876908","현금흐름표","당기손익인식금융자산의 감소","-","104926724","76391770341",""
"107","00876908","현금흐름표","공정가치금융자산의 감소","-","1870158364","",""
"108","00876908","현금흐름표","기타비유동금융자산의 감소","-","647069958","481359000","128235377"
"109","00876908","현금흐름표","유동성만기보유금융자산의 증가","-","","7000000000","20000000000"
"110","00876908","현금흐름표","유형자산의 취득","-","13624033578","13837325498","1888080131"
"111","00876908","현금흐름표","무형자산의 취득","-","14584348739","21051751111","9783247070"
"112","00876908","현금흐름표","공정가치금융자산의 증가","-","-824892004","",""
"113","00876908","현금흐름표","기타유동금융자산의 증가","-","8098699883","37692531100","75637490413"
"114","00876908","현금흐름표","당기손익인식금융자산의 증가","-","351184557","70400000000",""
"115","00876908","현금흐름표","만기보유금융자산의 취득","-","","721000000",""
"116","00876908","현금흐름표","기타유동금융부채의 감소","-","-23430850","",""
"117","00876908","현금흐름표","기타비유동부채의 감소","-","","-63563332",""
"118","00876908","현금흐름표","기타비유동금융부채의 감소","-","-200000000","-17985000",""
"119","00876908","현금흐름표","매도가능금융자산의 취득","-","","422907545","464460000"
"120","00876908","현금흐름표","기타비유동금융자산의 증가","-","633711883","959940147","2662832308"
"121","00876908","현금흐름표","종속기업투자주식의취득","-","","248251315234",""
"122","00876908","현금흐름표","재무활동현금흐름","-","19190147646","190331517964","35362731142"
"123","00876908","현금흐름표","단기차입금의 차입","-","22787277817","50422914118","27916800000"
"124","00876908","현금흐름표","유상증자","-","","","57858037577"
"125","00876908","현금흐름표","종속기업의 지분변동","-","","","600000000"
"126","00876908","현금흐름표","장기차입금의 차입","-","12974355932","161671788000","43798425"
"127","00876908","현금흐름표","비지배지분부채의 증가","-","","48200000000",""
"128","00876908","현금흐름표","전환사채의 발행","-","","15605499740",""
"129","00876908","현금흐름표","전환우선주 발행","-","","4148281575",""
"130","00876908","현금흐름표","회사채의 증가","-","10000000000","",""
"131","00876908","현금흐름표","단기차입금의 상환","-","14905739935","21117800000","40306400000"
"132","00876908","현금흐름표","장기차입금의 상환","-","5967951384","56390586425",""
"133","00876908","현금흐름표","유동성장기부채의 상환","-","-940820000","-887760000","-1912760000"
"134","00876908","현금흐름표","종속기업 지분변동","-","","","2400000000"
"135","00876908","현금흐름표","전환상환우선주의 전환","-","","-500000","-750000"
"136","00876908","현금흐름표","전환상환우선주의 상환","-","-552512693","-1072201193",""
"137","00876908","현금흐름표","자기주식의 취득","-","","6450603560","6435994860"
"138","00876908","현금흐름표","금융리스부채의 지급","-","2758462091","",""
"139","00876908","현금흐름표","배당금지급","-","1446000000","3797514291",""
"140","00876908","현금흐름표","현금및현금성자산의 증가","-","6089446417","3377105826","483989350"
"141","00876908","현금흐름표","기초현금및현금성자산","-","15065739259","10808844105","7948559924"
"142","00876908","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","15561658","879789328","2376294831"
"143","00876908","현금흐름표","기말현금및현금성자산","-","21170747334","15065739259","10808844105"
"144","00876908","자본변동표","기초자본","연결재무제표 [member]","126688201998","136785648618","62400091725"
"145","00876908","자본변동표","기초자본","자본 [member]|비지배지분 [member]","80051329","536212985","548586200"
"146","00876908","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","126608150669","136249435633","61851505525"
"147","00876908","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본조정","-12961953287","-6511349727","75354867"
"148","00876908","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2490463130","1443038659","1068960669"
"149","00876908","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75197267444","80896540642","61001781061"
"150","00876908","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2725054500","2706054500","497070000"
"151","00876908","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59157318882","57715151559","1496970000"
"152","00876908","자본변동표","당기순이익(손실)","연결재무제표 [member]","-38451988659","-2372641475","20102908905"
"153","00876908","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2622656180","-470882568",""
"154","00876908","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35829332479","-1901758907",""
"155","00876908","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35829332479","-1901758907",""
"156","00876908","자본변동표","해외사업환산손실","연결재무제표 [member]","203601278","865785401",""
"157","00876908","자본변동표","해외사업환산손실","자본 [member]|비지배지분 [member]","77985915","-2448983",""
"158","00876908","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125615363","868234384",""
"159","00876908","자본변동표","해외사업환산손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","125615363","868234384",""
"160","00876908","자본변동표","매도가능증권평가손실","연결재무제표 [member]","447436915","179190087",""
"161","00876908","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","447436915","179190087",""
"162","00876908","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","447436915","179190087",""
"163","00876908","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1391796000"
"164","00876908","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1391796000"
"165","00876908","자본변동표","유상증자","연결재무제표 [member]","","","57858037577"
"166","00876908","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","57858037577"
"167","00876908","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","779188500"
"168","00876908","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","57078849077"
"169","00876908","자본변동표","자기주식의 취득","연결재무제표 [member]","","-6450603560","-6435994860"
"170","00876908","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6450603560","-6435994860"
"171","00876908","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본조정","","-6450603560","-6435994860"
"172","00876908","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","","1145327237","2158025680"
"173","00876908","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1145327237","2158025680"
"174","00876908","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","19000000","38000000"
"175","00876908","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1126327237","2120025680"
"176","00876908","자본변동표","비지배지분의 변동","연결재무제표 [member]","","","-1816950885"
"177","00876908","자본변동표","비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-228053687"
"178","00876908","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1588897198"
"179","00876908","자본변동표","비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1588897198"
"180","00876908","자본변동표","연결실체의 변동","연결재무제표 [member]","","333009981",""
"181","00876908","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","","17169895",""
"182","00876908","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","315840086",""
"183","00876908","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","315840086",""
"184","00876908","자본변동표","배당금의 지급","연결재무제표 [member]","1446000000","-3797514291",""
"185","00876908","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1446000000","-3797514291",""
"186","00876908","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1446000000","-3797514291",""
"187","00876908","자본변동표","확정급여제도의 재측정","연결재무제표 [member]","12138306","",""
"188","00876908","자본변동표","확정급여제도의 재측정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12138306","",""
"189","00876908","자본변동표","확정급여제도의 재측정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12138306","",""
"190","00876908","자본변동표","회계정책의 변경","연결재무제표 [member]","-214154336","",""
"191","00876908","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-214154336","",""
"192","00876908","자본변동표","회계정책의 변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-214154336","",""
"193","00876908","자본변동표","기말자본","연결재무제표 [member]","87239235502","126688201998","136785648618"
"194","00876908","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2464618936","80051329","536212985"
"195","00876908","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89703854438","126608150669","136249435633"
"196","00876908","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본조정","-12961953287","-12961953287","-6511349727"
"197","00876908","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3063515408","2490463130","1443038659"
"198","00876908","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37719918935","75197267444","80896540642"
"199","00876908","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2725054500","2725054500","2706054500"
"200","00876908","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","59157318882","59157318882","57715151559"
