"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00178851","현금흐름표","운전 자본의 조정","-","5208426826","-5340694152","-12741281467"
"89","00178851","현금흐름표","매출채권의 감소(증가)","-","-1873042730","1701818874","-3564352832"
"90","00178851","현금흐름표","기타수취채권의 감소(증가)","-","-343071979","-224408927","235103778"
"91","00178851","현금흐름표","기타유동자산의 감소(증가)","-","-415406904","-175272458","228907918"
"92","00178851","현금흐름표","기타비유동자산의 감소(증가)","-","49413660","49413660","49413660"
"93","00178851","현금흐름표","재고자산의 감소(증가)","-","1422573410","-9779519785","-7138104266"
"94","00178851","현금흐름표","매입채무의 증가(감소)","-","-1710551747","4016209595","-3557351804"
"95","00178851","현금흐름표","기타지급채무의 증가(감소)","-","6209556867","38920451","372442467"
"96","00178851","현금흐름표","기타유동부채의 증가(감소)","-","1811494747","-943899384","668643087"
"97","00178851","현금흐름표","기타비유동부채의 증가(감소)","-","57461502","-23956178","-35983475"
"98","00178851","현금흐름표","법인세환급(납부)","-","761102155","206676333","392613879"
"99","00178851","현금흐름표","이자수취(영업)","-","40492566","64100683","32824033"
"100","00178851","현금흐름표","이자지급(영업)","-","2310048133","1871779670","2050273937"
"101","00178851","현금흐름표","배당금수취(영업)","-","504426400","407424200","633472250"
"102","00178851","현금흐름표","투자활동현금흐름","-","-4017522919","-3631177246","4756197162"
"103","00178851","현금흐름표","단기금융상품의 처분","-","142222300","19795880","8778600"
"104","00178851","현금흐름표","대여금의 감소","-","151800000","302000000","225929890"
"105","00178851","현금흐름표","장기금융상품의 처분","-","164134634","849866752","14949800"
"106","00178851","현금흐름표","유형자산의 처분","-","638733837","605624110","1244555792"
"107","00178851","현금흐름표","무형자산의 처분","-","1000000","1333334","2000000"
"108","00178851","현금흐름표","만기보유금융자산의 처분","-","","22460000","103512500"
"109","00178851","현금흐름표","매도가능금융자산의 처분","-","1198535631","7007988680","22522183456"
"110","00178851","현금흐름표","기타비유동자산의 감소","-","226438000","94276000","111366000"
"111","00178851","현금흐름표","단기금융상품의 취득","-","806188600","31786580","18748100"
"112","00178851","현금흐름표","대여금의 증가","-","101800000","322000000","104204890"
"113","00178851","현금흐름표","장기금융자산의 취득","-","612144566","568562160","550445948"
"114","00178851","현금흐름표","유형자산의 취득","-","3588567254","3606919966","2343693338"
"115","00178851","현금흐름표","무형자산의 취득","-","4336000","31456800","19296820"
"116","00178851","현금흐름표","당기손익-공정가치금융자산의 취득","-","974086091","6139162400",""
"117","00178851","현금흐름표","기타포괄-공정가치금융자산의 취득","-","103656810","",""
"118","00178851","현금흐름표","매도가능금융자산의 취득","-","","","16221619780"
"119","00178851","현금흐름표","종속기업투자주식의 취득","-","","1147484096",""
"120","00178851","현금흐름표","기타비유동자산의 증가","-","309608000","287150000","219070000"
"121","00178851","현금흐름표","관계기업투자주식의 취득","-","40000000","400000000",""
"122","00178851","현금흐름표","재무활동현금흐름","-","-2320552458","5295237200","3857718119"
"123","00178851","현금흐름표","단기차입금의 증가","-","1924710678","5792238584",""
"124","00178851","현금흐름표","장기차입금의 증가","-","11986100000","4832979500","10000000000"
"125","00178851","현금흐름표","임대보증금의 증가","-","","","270000000"
"126","00178851","현금흐름표","배당금지급","-","980000000","1470000000","990000000"
"127","00178851","현금흐름표","임대보증금의 감소","-","","","134000000"
"128","00178851","현금흐름표","단기차입금의 상환","-","1739995829","3565004171","2507398676"
"129","00178851","현금흐름표","유동성차입금의상환","-","10694240000","394240000","2466540000"
"130","00178851","현금흐름표","단기리스부채의 상환","-","888155900","",""
"131","00178851","현금흐름표","장기차입금의 상환","-","895746167","829843463",""
"132","00178851","현금흐름표","비지배지분의증감","-","1033225240","-929106750",""
"133","00178851","현금흐름표","자기주식의 취득","-","","","314343205"
"134","00178851","현금흐름표","현금및현금성자산의순증가(감소)","-","4784660963","742155994","1130361073"
"135","00178851","현금흐름표","기초현금및현금성자산","-","3946503923","3204347929","2073986856"
"136","00178851","현금흐름표","기말현금및현금성자산","-","8731164886","3946503923","3204347929"
"137","00178851","자본변동표","기초자본","연결재무제표 [member]","54205683986","54371540972","52123792921"
"138","00178851","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3285573591","1904537724","1805156296"
"139","00178851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50920110395","52467003248","50318636625"
"140","00178851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-706734070","-563979425","-249636220"
"141","00178851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1164775927","879109570"
"142","00178851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40617590526","40839187886","38662144415"
"143","00178851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"144","00178851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6009253939","6027018860","6027018860"
"145","00178851","자본변동표","회계정책변경효과","연결재무제표 [member]","","328526543",""
"146","00178851","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","328526543",""
"147","00178851","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1164775927",""
"148","00178851","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1493302470",""
"149","00178851","자본변동표","당기순이익(손실)","연결재무제표 [member]","2175698979","-594172673","3266424899"
"150","00178851","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","225727840","-349272843","99381428"
"151","00178851","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1949971139","-244899830","3167043471"
"152","00178851","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1949971139","-244899830","3167043471"
"153","00178851","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","285666357"
"154","00178851","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","285666357"
"155","00178851","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","285666357"
"156","00178851","자본변동표","배당금지급","연결재무제표 [member]","980000000","-1470000000","-990000000"
"157","00178851","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","980000000","-1470000000","-990000000"
"158","00178851","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","980000000","-1470000000","-990000000"
"159","00178851","자본변동표","자기주식의취득","연결재무제표 [member]","","","-314343205"
"160","00178851","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-314343205"
"161","00178851","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-314343205"
"162","00178851","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","1730308710",""
"163","00178851","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","1730308710",""
"164","00178851","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","1033225240","-160519566",""
"165","00178851","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","-628072922","",""
"166","00178851","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-405152318","-160519566",""
"167","00178851","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-405152318","-142754645",""
"168","00178851","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-17764921",""
"169","00178851","자본변동표","기말자본","연결재무제표 [member]","54368157725","54205683986","54371540972"
"170","00178851","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2883228509","3285573591","1904537724"
"171","00178851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51484929216","50920110395","52467003248"
"172","00178851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1111886388","-706734707","-563979425"
"173","00178851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1164775927"
"174","00178851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41587561665","40617590526","40839187886"
"175","00178851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"176","00178851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6009253939","6009253939","6027018860"
