"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00112022","포괄손익계산서","총 포괄손익, 비지배지분","-","-6729718","-822257","0"
"73","00112022","포괄손익계산서","기본주당이익(손실)","-","104","65","39"
"74","00112022","포괄손익계산서","희석주당이익(손실)","-","104","65","39"
"75","00112022","현금흐름표","영업활동현금흐름","-","10582146678","6869126833","4832601124"
"76","00112022","현금흐름표","당기순이익(손실)","-","4278965690","2663701402","1585812282"
"77","00112022","현금흐름표","당기순이익조정을 위한 가감","-","10363835094","6340834920","11802410033"
"78","00112022","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1330576859","783904851","-4050626822"
"79","00112022","현금흐름표","이자수취(영업)","-","136900197","83207512","37280145"
"80","00112022","현금흐름표","이자지급(영업)","-","1209212438","1150692112","1227759176"
"81","00112022","현금흐름표","법인세납부(환급)","-","1657765006","1851829740","3314515338"
"82","00112022","현금흐름표","투자활동현금흐름","-","-4914291448","-3032755112","-2074220162"
"83","00112022","현금흐름표","단기금융상품의 처분","-","9220000","245075000","15600000"
"84","00112022","현금흐름표","장기기타금융자산의감소","-","0","116000000","76130000"
"85","00112022","현금흐름표","유형자산의 처분","-","10000000","3363636","12033562"
"86","00112022","현금흐름표","장기기타채권의감소","-","63600000","23500000","3000000"
"87","00112022","현금흐름표","파생상품의 감소","-","0","36613750","0"
"88","00112022","현금흐름표","장기기타금융자산의증가","-","627709700","28595000","44000000"
"89","00112022","현금흐름표","유형자산의 취득","-","3464796674","2721725238","1518105728"
"90","00112022","현금흐름표","무형자산의 취득","-","796517532","689796950","618877996"
"91","00112022","현금흐름표","기타비유동자산의증가","-","108087542","17190310",""
"92","00112022","현금흐름표","재무활동현금흐름","-","-1939217927","-528542880","-5270762988"
"93","00112022","현금흐름표","단기차입금의 증가","-","5846904373","11053226324","3894054060"
"94","00112022","현금흐름표","장기차입금의 증가","-","4000000000","0","0"
"95","00112022","현금흐름표","종속기업의 지분변동","-","16441800","5599500","0"
"96","00112022","현금흐름표","정부보조금의 수취","-","338915242","241763818","269511802"
"97","00112022","현금흐름표","단기차입금의 상환","-","11554237741","11549873522","7015171911"
"98","00112022","현금흐름표","리스부채의 상환","-","353881717","0","0"
"99","00112022","현금흐름표","장기차입금의 상환","-","99884","45999000","0"
"100","00112022","현금흐름표","유동성장기부채의 상환","-","233260000","233260000","2419156939"
"101","00112022","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","75472347","42950389","-387656058"
"102","00112022","현금흐름표","현금및현금성자산의순증가(감소)","-","3804109650","3350779230","-2900038084"
"103","00112022","현금흐름표","기초현금및현금성자산","-","13834079505","10483300275","13383338359"
"104","00112022","현금흐름표","기말현금및현금성자산","-","17638189155","13834079505","10483300275"
"105","00112022","자본변동표","기초자본","연결재무제표 [member]","74843063539","72396614163","71131743992"
"106","00112022","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4935818","0","0"
"107","00112022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74838127721","72396614163","71131743992"
"108","00112022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-300248478","-300248478","-300248478"
"109","00112022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","928373656","1158915202","1631847932"
"110","00112022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31101461507","28429406403","26691608502"
"111","00112022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20624576000","20624576000","20624576000"
"112","00112022","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22483965036","22483965036","22483965036"
"113","00112022","자본변동표","수익인식기준변경효과","연결재무제표 [member]","0","-89677565",""
"114","00112022","자본변동표","수익인식기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-89677565",""
"115","00112022","자본변동표","수익인식기준변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-89677565",""
"116","00112022","자본변동표","당기순이익(손실)","연결재무제표 [member]","4278965690","2663701402","1585812282"
"117","00112022","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-6729718","-822257",""
"118","00112022","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4285695408","2664523659","1585812282"
"119","00112022","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4285695408","2664532659","1585812282"
"120","00112022","자본변동표","종속기업의 유상증자","연결재무제표 [member]","16441800","5599500",""
"121","00112022","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","16441800","5599500",""
"122","00112022","자본변동표","기타포괄손익","연결재무제표 [member]","0","",""
"123","00112022","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-150760102","97209010","151990619"
"124","00112022","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-150760102","97209010","151990619"
"125","00112022","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-150760102","97209010","151990619"
"126","00112022","자본변동표","해외사업환산손익","연결재무제표 [member]","440468834","-230282971","-472932730"
"127","00112022","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","891705","158575",""
"128","00112022","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","439577129","-230541546","-472932730"
"129","00112022","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","439577129","-230541546","-472932730"
"130","00112022","자본변동표","기말자본","연결재무제표 [member]","79428179761","74843063539","72396614163"
"131","00112022","자본변동표","기말자본","자본 [member]|비지배지분 [member]","15539605","4935818","0"
"132","00112022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79412640156","74838127721","72396614163"
"133","00112022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-300248478","-300248478","-300248478"
"134","00112022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1367950785","928373656","1158915202"
"135","00112022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36236396813","31101461507","28429406403"
"136","00112022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20624576000","20624576000","20624576000"
"137","00112022","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22483965036","22483965036","22483965036"
