"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"83","00219097","포괄손익계산서","중단사업기본주당순이익","-","","","75203"
"84","00219097","현금흐름표","영업활동현금흐름","-","13834576609","-29202164098","384116106715"
"85","00219097","현금흐름표","영업으로부터창출된현금흐름","-","6926935850","9665156696","433005478907"
"86","00219097","현금흐름표","이자수취","-","954475922","9626377606","11799752756"
"87","00219097","현금흐름표","이자지급","-","1116410413","834942688","1612496064"
"88","00219097","현금흐름표","법인세납부","-","7501375200","47858860712","59556628884"
"89","00219097","현금흐름표","배당금수취","-","14570950450","200105000","480000000"
"90","00219097","현금흐름표","투자활동현금흐름","-","-402199801","29422726167","-350885683680"
"91","00219097","현금흐름표","당기손익인식금융자산의 취득","-","709574808421","244769321817","21348759175"
"92","00219097","현금흐름표","당기손익인식금융자산의 처분","-","694440681130","120079753336","50383238874"
"93","00219097","현금흐름표","단기금융상품의 취득","-","44004000000","956581500000","5699529455941"
"94","00219097","현금흐름표","단기금융상품의 처분","-","71454049000","1302467477720","5583241370138"
"95","00219097","현금흐름표","장기금융상품의 취득","-","","","300000000"
"96","00219097","현금흐름표","장기금융상품의 처분","-","","","38351764"
"97","00219097","현금흐름표","기타유동금융자산의 취득","-","55000000","150653000","100000000"
"98","00219097","현금흐름표","기타유동금융자산의 처분","-","2759040053","2003685000","314306900"
"99","00219097","현금흐름표","기타비유동금융자산의 취득","-","2730404798","206662000","43194724832"
"100","00219097","현금흐름표","기타비유동금융자산의 처분","-","433233000","122332780","16797188531"
"101","00219097","현금흐름표","매도가능금융자산의 취득","-","","","81164855804"
"102","00219097","현금흐름표","매도가능금융자산의 처분","-","","","1849319699"
"103","00219097","현금흐름표","관계기업투자주식의 취득","-","","138568549776",""
"104","00219097","현금흐름표","관계기업투자주식의 처분","-","","","37930628750"
"105","00219097","현금흐름표","유형자산의 취득","-","5227447769","4006552074","174646964250"
"106","00219097","현금흐름표","유형자산의 처분","-","166724514","15450175","574703677"
"107","00219097","현금흐름표","무형자산의 취득","-","300068111","1295819512","21120010600"
"108","00219097","현금흐름표","무형자산의 처분","-","","","625857003"
"109","00219097","현금흐름표","투자부동산의 취득","-","4743262325","20077733073",""
"110","00219097","현금흐름표","매각예정자산의 처분","-","","","13732000000"
"111","00219097","현금흐름표","선급금의 증가","-","-1390343880","-1125000","-2818283238"
"112","00219097","현금흐름표","미지급금의 감소","-","","-42550000","-12149595176"
"113","00219097","현금흐름표","사업결합으로 인한 순현금 유출","-","-1630592194","-29565506592",""
"114","00219097","현금흐름표","재무활동현금흐름","-","-11535625361","-3719220910","-118592879123"
"115","00219097","현금흐름표","종속기업투자주식의 취득","-","-210687500","","-1781164968"
"116","00219097","현금흐름표","비지배지분의 납입","-","5000000000","",""
"117","00219097","현금흐름표","차입금의 증가","-","30527000000","34292000000","51907111087"
"118","00219097","현금흐름표","차입금의 상환","-","33835907673","30918000000","44264000000"
"119","00219097","현금흐름표","리스부채의 상환","-","9600654934","",""
"120","00219097","현금흐름표","신주발행비용","-","76256797","641992260",""
"121","00219097","현금흐름표","배당금지급","-","3338931170","6451143000","39637857600"
"122","00219097","현금흐름표","자기주식의 취득","-","187287","85650","222868844"
"123","00219097","현금흐름표","인적분할로 인한 현금의 감소","-","","","-84594098798"
"124","00219097","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1896751447","-3498658841","-85362456088"
"125","00219097","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-4561312"
"126","00219097","현금흐름표","현금및현금성자산의 순증감","-","1896751447","-3498658841","-85367017400"
"127","00219097","현금흐름표","기초의 현금및현금성자산","-","12525946607","16024605448","101391622848"
"128","00219097","현금흐름표","당기말의 현금및현금성자산","-","14422698054","12525946607","16024605448"
"129","00219097","자본변동표","기초자본","연결재무제표 [member]","1532214185566","725230947296","942161194505"
"130","00219097","자본변동표","기초자본","자본 [member]|비지배지분 [member]","33123542991","16988158030","18171871105"
"131","00219097","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","1499090642575","708242789266","923989323400"
"132","00219097","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","57853621562","-3596035352769","58433797682"
"133","00219097","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-14410948441","237674053","-1327851335"
"134","00219097","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","650872181482","4262198753750","802626755923"
"135","00219097","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","95369179000","32263719000","49547625000"
"136","00219097","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","709406608972","9577995232","14708996130"
"137","00219097","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-756209608","1027594455",""
"138","00219097","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분","-756209608","1027594455",""
"139","00219097","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-237299662",""
"140","00219097","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-756209608","1264894117",""
"141","00219097","자본변동표","당기순이익","연결재무제표 [member]","17515291535","47204820813","3497875341046"
"142","00219097","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-9355448272","-1064127136","228127571"
"143","00219097","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","26870739807","48268947949","3497647213475"
"144","00219097","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","26870739807","48268947949","3497647213475"
"145","00219097","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","127558509"
"146","00219097","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","127558509"
"147","00219097","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","127558509"
"148","00219097","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","연결재무제표 [member]","-488615075","-574389257","7237413"
"149","00219097","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주지분","-488615075","-574389257","7237413"
"150","00219097","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","-574389257",""
"151","00219097","자본변동표","관계기업 기타포괄손익에 대한 지분해당액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-488615075","","7237413"
"152","00219097","자본변동표","기타포괄손익-공정가치 측정 금융자산 공정가치 변동","연결재무제표 [member]","-4005516224","-13836933575",""
"153","00219097","자본변동표","기타포괄손익-공정가치 측정 금융자산 공정가치 변동","자본 [member]|지배기업 소유주지분","-4005516224","-13836933575",""
"154","00219097","자본변동표","기타포괄손익-공정가치 측정 금융자산 공정가치 변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-4005516224","-13836933575",""
"155","00219097","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-873333500","-524920081","1548957543"
"156","00219097","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-61638347","-4708728","-6446996"
"157","00219097","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-811695153","-520211353","1555404539"
"158","00219097","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-811695153","-520211353","1555404539"
"159","00219097","자본변동표","연차배당","연결재무제표 [member]","3337641020","6451143000","39637857600"
"160","00219097","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","3337641020","6451143000","39637857600"
"161","00219097","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","3337641020","6451143000","39637857600"
"162","00219097","자본변동표","유상증자","연결재무제표 [member]","","762934073740",""
"163","00219097","자본변동표","유상증자","자본 [member]|지배기업 소유주지분","","762934073740",""
"164","00219097","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|자본금 [member]","","63105460000",""
"165","00219097","자본변동표","유상증자","자본 [member]|지배기업 소유주지분|주식발행초과금","","699828613740",""
"166","00219097","자본변동표","자기주식 취득","연결재무제표 [member]","-187287","-85650","-222868844"
"167","00219097","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","-187287","-85650","-222868844"
"168","00219097","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|기타자본","-187287","-85650","-222868844"
"169","00219097","자본변동표","사업결합","연결재무제표 [member]","4745770407","17204220825",""
"170","00219097","자본변동표","사업결합","자본 [member]|비지배지분 [member]","4745770407","17204220825",""
"171","00219097","자본변동표","감자차손보전","자본 [member]|지배기업 소유주지분|기타자본","","3653889059981",""
"172","00219097","자본변동표","감자차손보전","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-3653889059981",""
"173","00219097","자본변동표","종속기업주식의 추가취득","연결재무제표 [member]","-286944297","","-1781164968"
"174","00219097","자본변동표","종속기업주식의 추가취득","자본 [member]|비지배지분 [member]","-2813991382","","-1405393650"
"175","00219097","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업 소유주지분","2527047085","","-375771318"
"176","00219097","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업 소유주지분|기타자본","13594482","","-375771318"
"177","00219097","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업 소유주지분|자본금 [member]","347612000","",""
"178","00219097","자본변동표","종속기업주식의 추가취득","자본 [member]|지배기업 소유주지분|주식발행초과금","2165840603","",""
"179","00219097","자본변동표","분할로 인한 변동","연결재무제표 [member]","","","-3674847450308"
"180","00219097","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분","","","-3674847450308"
"181","00219097","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|기타자본","","","-3653870510289"
"182","00219097","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","1437966879"
"183","00219097","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|자본금 [member]","","","-17283906000"
"184","00219097","자본변동표","분할로 인한 변동","자본 [member]|지배기업 소유주지분|주식발행초과금","","","-5131000898"
"185","00219097","자본변동표","기타","연결재무제표 [member]","-16472075834","",""
"186","00219097","자본변동표","기타","자본 [member]|지배기업 소유주지분","-16472075834","",""
"187","00219097","자본변동표","기타","자본 [member]|지배기업 소유주지분|주식발행초과금","-16472075834","",""
"188","00219097","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-3959460903","806983238270","-216930247209"
"189","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-7485307594","16135384961","-1183713075"
"190","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분","3525846691","790847853309","-215746534134"
"191","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타자본","13407195","3653888974331","-3654469150451"
"192","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-4005516224","-14648622494","1565525388"
"193","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","21476578951","-3611326572268","3459571997827"
"194","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|자본금 [member]","347612000","63105460000","-17283906000"
"195","00219097","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업 소유주지분|주식발행초과금","-14306235231","699828613740","-5131000898"
"196","00219097","자본변동표","기말자본","연결재무제표 [member]","1528254724663","1532214185566","725230947296"
"197","00219097","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25638235397","33123542991","16988158030"
"198","00219097","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","1502616489266","1499090642575","708242789266"
"199","00219097","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본","57867028757","57853621562","-3596035352769"
"200","00219097","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-18416464665","-14410948441","237674053"
"201","00219097","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","672348760433","650872181482","4262198753750"
"202","00219097","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","95716791000","95369179000","32263719000"
"203","00219097","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|주식발행초과금","695100373741","709406608972","9577995232"
