"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00203209","재무상태표","장기차입금","-","904370309","1100000014","620000000"
"30","00203209","재무상태표","장기임대보증금","-","160000000","156000000","150500000"
"31","00203209","재무상태표","비유동충당부채","-","61730144","0","0"
"32","00203209","재무상태표","부채총계","-","15146671774","17914413784","25462796618"
"33","00203209","재무상태표","자본금","-","36000000000","36000000000","36000000000"
"34","00203209","재무상태표","보통주자본금","-","36000000000","36000000000","36000000000"
"35","00203209","재무상태표","기타자본구성요소","-","-1539680657","318938366","875596286"
"36","00203209","재무상태표","이익잉여금(결손금)","-","-6712187078","-6265910143","-8249938741"
"37","00203209","재무상태표","자본총계","-","27748132265","30053028223","28625657545"
"38","00203209","재무상태표","자본과부채총계","-","42894804039","47967442007","54088454163"
"39","00203209","포괄손익계산서","수익(매출액)","-","51708135729","58791068420","66131226970"
"40","00203209","포괄손익계산서","매출원가","-","47946957877","51869745251","60416301994"
"41","00203209","포괄손익계산서","매출총이익","-","3761177852","6921323169","5714924976"
"42","00203209","포괄손익계산서","판매비와관리비","-","3313345434","4224586204","5126445054"
"43","00203209","포괄손익계산서","영업이익(손실)","-","447832418","2696736965","588479922"
"44","00203209","포괄손익계산서","기타이익","-","456704744","729620826","1249782014"
"45","00203209","포괄손익계산서","기타손실","-","265470739","344095607","867126784"
"46","00203209","포괄손익계산서","금융수익","-","104441966","100835412","191728024"
"47","00203209","포괄손익계산서","금융비용","-","648350329","817196191","980726249"
"48","00203209","포괄손익계산서","법인세비용차감전순이익(손실)","-","95158060","2365901405","182136927"
"49","00203209","포괄손익계산서","법인세비용","-","588268263","353258807","-437294432"
"50","00203209","포괄손익계산서","당기순이익(손실)","-","-493110203","2012642598","619431359"
"51","00203209","포괄손익계산서","기타포괄손익","-","-1811785755","-556657920","0"
"52","00203209","포괄손익계산서","총포괄손익","-","-2304895958","1455984678","619431359"
"53","00203209","포괄손익계산서","기본주당이익(손실)","-","-7","28","9"
"54","00203209","현금흐름표","영업활동현금흐름","-","3121943605","2730293320","8916098325"
"55","00203209","현금흐름표","영업에서 창출된 현금흐름","-","3663371722","3522688211","9808653578"
"56","00203209","현금흐름표","이자수취(영업)","-","4088597","6731189","7594251"
"57","00203209","현금흐름표","이자지급(영업)","-","488041824","627242769","835055768"
"58","00203209","현금흐름표","법인세납부(환급)","-","57474890","171883311","65093736"
"59","00203209","현금흐름표","투자활동현금흐름","-","-252865541","-263208216","7118679389"
"60","00203209","현금흐름표","장기대여금의 감소","-","93900000","122015600","105750000"
"61","00203209","현금흐름표","보증금의 증가","-","169500000","224500000","0"
"62","00203209","현금흐름표","보증금의 감소","-","43500000","120000000","13682793"
"63","00203209","현금흐름표","유형자산의 처분","-","521500000","355430000","476100000"
"64","00203209","현금흐름표","무형자산의 처분","-","0","90909091","0"
"65","00203209","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","11800000000"
"66","00203209","현금흐름표","무형자산의 취득","-","0","69826135","0"
"67","00203209","현금흐름표","유형자산의 취득","-","1076219018","532873433","1106562456"
"68","00203209","현금흐름표","단기금융상품의 증가","-","11000000","8000000","0"
"69","00203209","현금흐름표","장기금융상품의 증가","-","90227134","116363339","138290948"
"70","00203209","현금흐름표","매도가능금융자산의 취득","-","0","0","4032000000"
"71","00203209","현금흐름표","선수금의 증가","-","0","0","0"
"72","00203209","현금흐름표","단기금융상품의 감소","-","95458070","0","0"
"73","00203209","현금흐름표","장기금융상품의 감소","-","339322541","0","0"
"74","00203209","현금흐름표","단기대여금의 감소","-","0","0","0"
"75","00203209","현금흐름표","투자주식의 처분","-","400000","0","0"
"76","00203209","현금흐름표","재무활동현금흐름","-","-1921899848","-2470171495","-16163512603"
"77","00203209","현금흐름표","장기차입금의 상환","-","933333324","0","0"
"78","00203209","현금흐름표","임대보증금의 감소","-","10000000","0","0"
"79","00203209","현금흐름표","임대보증금의 증가","-","31000000","5500000","500000"
"80","00203209","현금흐름표","장기차입금의 증가","-","0","1913333338","0"
"81","00203209","현금흐름표","단기차입금의 증가","-","21637220000","32595244847","76323999025"
"82","00203209","현금흐름표","단기차입금의 상환","-","21265440000","36984249680","91059506068"
"83","00203209","현금흐름표","유동성장기부채의 상환","-","1100000000","0","1428505560"
"84","00203209","현금흐름표","리스부채의 상환","-","281346524","0","0"
"85","00203209","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-3896723","0","0"
"86","00203209","현금흐름표","현금및현금성자산의순증가(감소)","-","943281493","-3086391","-128734889"
"87","00203209","현금흐름표","기초현금및현금성자산","-","126965425","130051816","258786705"
"88","00203209","현금흐름표","기말현금및현금성자산","-","1070246918","126965425","130051816"
"89","00203209","자본변동표","기초자본","별도재무제표 [member]","30053028223","28625657545","28006226186"
"90","00203209","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","318938366","875596286","9255696835"
"91","00203209","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-6265910143","-8249938741","-26930812124"
"92","00203209","자본변동표","기초자본","자본 [member]|자본금 [member]","36000000000","36000000000","36000000000"
"93","00203209","자본변동표","기초자본","자본 [member]|주식발행초과금","0","0","9681341475"
"94","00203209","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","별도재무제표 [member]","0","-28614000","0"
"95","00203209","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|기타자본구성요소 [member]","0","0","0"
"96","00203209","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|이익잉여금(결손금)","0","-28614000","0"
"97","00203209","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|자본금 [member]","0","0","0"
"98","00203209","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|주식발행초과금","0","0","0"
"99","00203209","자본변동표","당기순이익(손실)","별도재무제표 [member]","-493110203","2012642598","619431359"
"100","00203209","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","00203209","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","-493110203","2012642598","619431359"
"102","00203209","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"103","00203209","자본변동표","당기순이익(손실)","자본 [member]|주식발행초과금","0","0","0"
"104","00203209","자본변동표","기타포괄손익 대체","별도재무제표 [member]","0","0","0"
"105","00203209","자본변동표","기타포괄손익 대체","자본 [member]|기타자본구성요소 [member]","-46833268","0","-8380100549"
"106","00203209","자본변동표","기타포괄손익 대체","자본 [member]|이익잉여금(결손금)","46833268","0","8380100549"
"107","00203209","자본변동표","기타포괄손익 대체","자본 [member]|자본금 [member]","0","0","0"
"108","00203209","자본변동표","기타포괄손익 대체","자본 [member]|주식발행초과금","0","0","0"
"109","00203209","자본변동표","주식발행초과금 전입","별도재무제표 [member]","0","0","0"
"110","00203209","자본변동표","주식발행초과금 전입","자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00203209","자본변동표","주식발행초과금 전입","자본 [member]|이익잉여금(결손금)","0","0","9681341475"
"112","00203209","자본변동표","주식발행초과금 전입","자본 [member]|자본금 [member]","0","0","0"
"113","00203209","자본변동표","주식발행초과금 전입","자본 [member]|주식발행초과금","0","0","-9681341475"
"114","00203209","자본변동표","기타포괄공정가치자산 평가손실","별도재무제표 [member]","-1811785755","-556657920","0"
"115","00203209","자본변동표","기타포괄공정가치자산 평가손실","자본 [member]|기타자본구성요소 [member]","-1811785755","-556657920","0"
"116","00203209","자본변동표","기타포괄공정가치자산 평가손실","자본 [member]|이익잉여금(결손금)","0","0","0"
"117","00203209","자본변동표","기타포괄공정가치자산 평가손실","자본 [member]|자본금 [member]","0","0","0"
"118","00203209","자본변동표","기타포괄공정가치자산 평가손실","자본 [member]|주식발행초과금","0","0","0"
"119","00203209","자본변동표","기말자본","별도재무제표 [member]","27748132265","30053028223","28625657545"
"120","00203209","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-1539680657","318938366","875596286"
"121","00203209","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","-6712187078","-6265910143","-8249938741"
"122","00203209","자본변동표","기말자본","자본 [member]|자본금 [member]","36000000000","36000000000","36000000000"
"123","00203209","자본변동표","기말자본","자본 [member]|주식발행초과금","0","0","0"
