"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00989619","현금흐름표","임대보증금의 감소","-","0","0","140000000"
"77","00989619","현금흐름표","유형자산의 처분","-","0","1818182","15227271"
"78","00989619","현금흐름표","유형자산의 취득","-","8163568344","7199742623","706503543"
"79","00989619","현금흐름표","무형자산의 처분","-","0","20000000","0"
"80","00989619","현금흐름표","무형자산의 취득","-","165300438","179334693","78528456"
"81","00989619","현금흐름표","당기손익인식금융자산의 처분","-","1044867952","24000000","0"
"82","00989619","현금흐름표","단기금융상품의 처분","-","0","876882","8002000000"
"83","00989619","현금흐름표","단기금융상품의 취득","-","14603880000","15400000000","6272719566"
"84","00989619","현금흐름표","장기금융상품의 취득","-","84317686","61397291","119994780"
"85","00989619","현금흐름표","당기손익인식금융자산의 취득","-","0","0","1000000000"
"86","00989619","현금흐름표","재무활동현금흐름","-","8629421574","35448769330","1666399337"
"87","00989619","현금흐름표","주식의 발행","-","-2566040","0","0"
"88","00989619","현금흐름표","단기차입금의 증가","-","2800000000","300000000","0"
"89","00989619","현금흐름표","단기차입금의 상환","-","1500000000","0","0"
"90","00989619","현금흐름표","장기차입금의 증가","-","1000000000","1500000000","0"
"91","00989619","현금흐름표","주식선택권행사로 인한 현금유입","-","2885934520","679220500","279339110"
"92","00989619","현금흐름표","자기주식의 취득","-","0","0","1175618300"
"93","00989619","현금흐름표","자기주식의 처분","-","0","0","2562678527"
"94","00989619","현금흐름표","연결자본거래로 인한 현금유입","-","0","999999000","0"
"95","00989619","현금흐름표","전환우선주 발행","-","0","31969549830","0"
"96","00989619","현금흐름표","상환전환우선주부채의 증가","-","1609268717","0","0"
"97","00989619","현금흐름표","종속기업의 유상증자","-","1949282750","0","0"
"98","00989619","현금흐름표","리스부채의 증가","-","-112501450","0","0"
"99","00989619","현금흐름표","파생금융부채의 증가","-","3077","",""
"100","00989619","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4224164067","3493229161","-2999643957"
"101","00989619","현금흐름표","기초현금및현금성자산","-","8915115779","5229128932","8385535893"
"102","00989619","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-277473938","192757686","-156763004"
"103","00989619","현금흐름표","기말현금및현금성자산","-","4413477774","8915115779","5229128932"
"104","00989619","자본변동표","기초자본","연결재무제표 [member]","66696418930","39845031629","45228697422"
"105","00989619","자본변동표","기초자본","자본 [member]|비지배지분 [member]","70926602","0","0"
"106","00989619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66625492328","39845031629","45228697422"
"107","00989619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","946260919","810737048","354237856"
"108","00989619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12533767942","-5661513439","1787444695"
"109","00989619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6866755000","6305165000","3124832500"
"110","00989619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71346244351","38390643020","39962182371"
"111","00989619","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1949282750","1033332500","0"
"112","00989619","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1184531333","268581083","0"
"113","00989619","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","764751417","764751417","0"
"114","00989619","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00989619","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"116","00989619","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"117","00989619","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","764751417","764751417","0"
"118","00989619","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1738267459","-7069908984","-7448958134"
"119","00989619","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1033754150","-197654481","0"
"120","00989619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-704513309","-6872254503","-7448958134"
"121","00989619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"122","00989619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-704513309","-6872254503","-7448958134"
"123","00989619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"124","00989619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"125","00989619","자본변동표","지분의 발행","연결재무제표 [member]","0","31936505330","0"
"126","00989619","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"127","00989619","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","31936505330","0"
"128","00989619","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00989619","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"130","00989619","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","545140000","0"
"131","00989619","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","31391365330","0"
"132","00989619","자본변동표","무상증자","연결재무제표 [member]","0","0","-16064390"
"133","00989619","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"134","00989619","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-16064390"
"135","00989619","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00989619","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00989619","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","3152582500"
"138","00989619","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-3168646890"
"139","00989619","자본변동표","전환우선주의 보통주 전환","연결재무제표 [member]","-2566040","0","0"
"140","00989619","자본변동표","전환우선주의 보통주 전환","자본 [member]|비지배지분 [member]","0","0","0"
"141","00989619","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2566040","0","0"
"142","00989619","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00989619","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00989619","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6320000","0","0"
"145","00989619","자본변동표","전환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8886040","0","0"
"146","00989619","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","1387060227"
"147","00989619","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"148","00989619","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1387060227"
"149","00989619","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","811304650"
"150","00989619","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00989619","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00989619","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","575755577"
"153","00989619","자본변동표","주식기준보상거래","연결재무제표 [member]","413350308","272526955","398893004"
"154","00989619","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","","0","0"
"155","00989619","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","413350308","272526955","398893004"
"156","00989619","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","413350308","272526955","398893004"
"157","00989619","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"158","00989619","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00989619","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00989619","자본변동표","기타거래","연결재무제표 [member]","2885934520","678931500","295403500"
"161","00989619","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","0"
"162","00989619","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2885934520","678931500","295403500"
"163","00989619","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-488068959","-137003084","-753698462"
"164","00989619","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00989619","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","75300000","16450000","27750000"
"166","00989619","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3298703479","799484584","1021351962"
"167","00989619","자본변동표","기말자본","연결재무제표 [member]","70204153009","66696418930","39845031629"
"168","00989619","자본변동표","기말자본","자본 [member]|비지배지분 [member]","221703785","70926602","0"
"169","00989619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69982449224","66625492328","39845031629"
"170","00989619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","871542268","946260919","810737048"
"171","00989619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13238281251","-12533767942","-5661513439"
"172","00989619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6948375000","6866755000","6305165000"
"173","00989619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75400813207","71346244351","38390643020"
