"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00397252","재무상태표","기타비유동부채","-","251864600","",""
"31","00397252","재무상태표","순확정급여채무","-","371239759","60233788","421627032"
"32","00397252","재무상태표","이연법인세부채","-","","","210420651"
"33","00397252","재무상태표","부채총계","-","39908902065","28669798823","16736307255"
"34","00397252","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","25753016709","26598664391","33897438199"
"35","00397252","재무상태표","자본금","-","5891697500","5891697500","5891697500"
"36","00397252","재무상태표","주식발행초과금","-","24553349401","24553349401","24553349401"
"37","00397252","재무상태표","기타의자본항목","-","-8602289935","-9091724061","-9934404429"
"38","00397252","재무상태표","이익잉여금","-","3910259743","5245341551","13386795727"
"39","00397252","재무상태표","비지배지분","-","-731022113","-100756367",""
"40","00397252","재무상태표","자본총계","-","25021994596","26497908024","33897438199"
"41","00397252","재무상태표","자본과부채총계","-","64930896661","55167706847","50633745454"
"42","00397252","포괄손익계산서","영업수익","-","103135835139","87222355657","92183591392"
"43","00397252","포괄손익계산서","영업비용","-","94588372696","92669100785","94928673942"
"44","00397252","포괄손익계산서","판매비와관리비","-","82072700332","74320710717","79241402740"
"45","00397252","포괄손익계산서","대손상각비","-","67767411","1061512688","255098"
"46","00397252","포괄손익계산서","경상연구개발비","-","12447904953","17286877380","15687016104"
"47","00397252","포괄손익계산서","영업이익(손실)","-","8547462443","-5446745128","-2745082550"
"48","00397252","포괄손익계산서","기타영업이익","-","24953815","2575961977","1655952592"
"49","00397252","포괄손익계산서","기타영업비용","-","8650026565","2176803458","435979171"
"50","00397252","포괄손익계산서","이자수익","-","281053960","270367000","130833990"
"51","00397252","포괄손익계산서","금융수익","-","931906995","796710763","1022197991"
"52","00397252","포괄손익계산서","금융비용","-","791764116","418948906","2494357727"
"53","00397252","포괄손익계산서","지분법이익","-","","66263832","63950294"
"54","00397252","포괄손익계산서","법인세비용차감전순이익(손실)","-","343586532","-4333193920","-2802484581"
"55","00397252","포괄손익계산서","법인세비용","-","2238824142","3608781904","8684187038"
"56","00397252","포괄손익계산서","당기순이익(손실)","-","-1895237610","-7941975824","-11486671619"
"57","00397252","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1284597252","-7771177357","-11486671619"
"58","00397252","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-610640358","-170798467",""
"59","00397252","포괄손익계산서","기타포괄손익","-","-19432965","-258234399","-529500996"
"60","00397252","포괄손익계산서","순확정급여부채의 재측정요소","-","-50484556","-333697399","-301152000"
"61","00397252","포괄손익계산서","지분법 자본변동","-","-19625388","",""
"62","00397252","포괄손익계산서","해외사업환산손익","-","50676979","75463000","-191769576"
"63","00397252","포괄손익계산서","매도가능금융자산평가손익","-","","","-36579420"
"64","00397252","포괄손익계산서","총포괄손익","-","-1914670575","-8200210223","-12016172615"
"65","00397252","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1284404829","-8029411756","-12016172615"
"66","00397252","포괄손익계산서","총 포괄손익, 비지배지분","-","-630265746","-170798467",""
"67","00397252","포괄손익계산서","기본주당이익(손실)","-","-118","-711","-1050"
"68","00397252","포괄손익계산서","희석주당이익(손실)","-","-118","-711","-1050"
"69","00397252","현금흐름표","영업활동현금흐름","-","2781945038","-10096267253","6345483908"
"70","00397252","현금흐름표","영업에서 창출된 현금","-","6258820473","-6994724166","10743651837"
"71","00397252","현금흐름표","이자수취","-","237009474","253131267","149086611"
"72","00397252","현금흐름표","배당금수취","-","","20445382","-11014916"
"73","00397252","현금흐름표","이자지급","-","","13386405",""
"74","00397252","현금흐름표","법인세납부","-","3713884909","3361733331","4536239624"
"75","00397252","현금흐름표","투자활동현금흐름","-","-9957046779","-5728342977","548183476"
"76","00397252","현금흐름표","단기금융상품의 감소","-","1200000000","","6516284493"
"77","00397252","현금흐름표","금융리스채권의 감소","-","55013980","",""
"78","00397252","현금흐름표","단기대여금의 회수","-","400000000","133500000","52000000"
"79","00397252","현금흐름표","보증금의 감소","-","40000000","5611403","1620000"
"80","00397252","현금흐름표","통화선도거래이익","-","","131150000","128081000"
"81","00397252","현금흐름표","장기대여금의 회수","-","204118709","","386497265"
"82","00397252","현금흐름표","장기보증금의 감소","-","381302396","362144371",""
"83","00397252","현금흐름표","매각예정비유동자산의 처분","-","","3709284932",""
"84","00397252","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","2100006863","",""
"85","00397252","현금흐름표","종속기업에 대한 투자자산의 처분","-","","1215306043",""
"86","00397252","현금흐름표","관계기업에 대한 투자자산의 처분","-","","14000000",""
"87","00397252","현금흐름표","유형자산의 처분","-","750000","16259341",""
"88","00397252","현금흐름표","사업결합","-","","70042100",""
"89","00397252","현금흐름표","연결자본거래로 인한 현금유입","-","","","482626918"
"90","00397252","현금흐름표","단기금융상품의 취득","-","2931046180","1905842430","2000000000"
"91","00397252","현금흐름표","단기대여금의 증가","-","2980000000","100000000","102646000"
"92","00397252","현금흐름표","보증금의 증가","-","10000000","80000000","95252168"
"93","00397252","현금흐름표","통화선도거래손실","-","143320000","78798000",""
"94","00397252","현금흐름표","선급금의 증가","-","2053900000","4086329083","3000000000"
"95","00397252","현금흐름표","장기대여금의 증가","-","","1659110000","75000000"
"96","00397252","현금흐름표","장기보증금의 증가","-","41653604","",""
"97","00397252","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","3557627500","2500000000",""
"98","00397252","현금흐름표","매도가능금융자산의 취득","-","","","1550000000"
"99","00397252","현금흐름표","관계기업에 대한 투자자산의 취득","-","2190000000","700000000",""
"100","00397252","현금흐름표","유형자산의 취득","-","272067014","142361654","188788032"
"101","00397252","현금흐름표","무형자산의 취득","-","30000000","133200000","7240000"
"102","00397252","현금흐름표","복구충당부채의 감소","-","128624429","",""
"103","00397252","현금흐름표","재무활동현금흐름","-","-1331230784","15904900760","-50000000"
"104","00397252","현금흐름표","전환사채의 발행","-","","16000000000",""
"105","00397252","현금흐름표","자기주식의 취득","-","","95099240",""
"106","00397252","현금흐름표","차입금의 상환","-","","","50000000"
"107","00397252","현금흐름표","리스부채의 원금상환","-","1331230784","",""
"108","00397252","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-93796410","87827210","-274161143"
"109","00397252","현금흐름표","현금및현금성자산의 증가(감소)","-","-8600128935","168117740","6569506241"
"110","00397252","현금흐름표","기초현금및현금성자산","-","18900916528","18732798788","12163292547"
"111","00397252","현금흐름표","기말현금및현금성자산","-","10300787593","18900916528","18732798788"
"112","00397252","자본변동표","기초자본","연결재무제표 [member]","26497908024","33897438199","45294448375"
"113","00397252","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-100756367","",""
"114","00397252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26598664391","33897438199","45294448375"
"115","00397252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-9091724061","-9934404429","-10325217872"
"116","00397252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5245341551","13386795727","25174619346"
"117","00397252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5891697500","5891697500","5891697500"
"118","00397252","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24553349401","24553349401","24553349401"
"119","00397252","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","","36579420",""
"120","00397252","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-36579420",""
"121","00397252","자본변동표","수정 후 기초","연결재무제표 [member]","26497908024","33897438199","45294448375"
"122","00397252","자본변동표","수정 후 기초","자본 [member]|비지배지분 [member]","-100756367","",""
"123","00397252","자본변동표","수정 후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26598664391","33897438199","45294448375"
"124","00397252","자본변동표","수정 후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-9091724061","-9897825009","-10325217872"
"125","00397252","자본변동표","수정 후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5245341551","13350216307","25174619346"
"126","00397252","자본변동표","수정 후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5891697500","5891697500","5891697500"
"127","00397252","자본변동표","수정 후 기초","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24553349401","24553349401","24553349401"
"128","00397252","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1895237610","-7941975824","-11486671619"
"129","00397252","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-610640358","-170798467",""
"130","00397252","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1284597252","-7771177357","-11486671619"
"131","00397252","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1284597252","-7771177357","-11486671619"
"132","00397252","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-50484556","-333697399","-301152000"
"133","00397252","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-50484556","-333697399","-301152000"
"134","00397252","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-50484556","-333697399","-301152000"
"135","00397252","자본변동표","지분법 자본변동","연결재무제표 [member]","-19625388","",""
"136","00397252","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","-19625388","",""
"137","00397252","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-36579420"
"138","00397252","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-36579420"
"139","00397252","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","","","-36579420"
"140","00397252","자본변동표","해외사업환산손익","연결재무제표 [member]","50676979","75463000","-191769576"
"141","00397252","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50676979","75463000","-191769576"
"142","00397252","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","50676979","75463000","-191769576"
"143","00397252","자본변동표","주식보상비용","연결재무제표 [member]","438757147","825737188","619162439"
"144","00397252","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","438757147","825737188","619162439"
"145","00397252","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","438757147","825737188","619162439"
"146","00397252","자본변동표","자기주식 취득","연결재무제표 [member]","","-95099240",""
"147","00397252","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-95099240",""
"148","00397252","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","","-95099240",""
"149","00397252","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","70042100",""
"150","00397252","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","70042100",""
"151","00397252","자본변동표","기말자본","연결재무제표 [member]","25021994596","26497908024","33897438199"
"152","00397252","자본변동표","기말자본","자본 [member]|비지배지분 [member]","731022113","-100756367",""
"153","00397252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25753016709","26598664391","33897438199"
"154","00397252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목","-8602289935","-9091724061","-9934404429"
"155","00397252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3910259743","5245341551","13386795727"
"156","00397252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5891697500","5891697500","5891697500"
"157","00397252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","24553349401","24553349401","24553349401"
