"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00306454","재무상태표","비유동계약부채","-","605835000","0","0"
"43","00306454","재무상태표","순확정급여부채","-","250590357","0","0"
"44","00306454","재무상태표","기타장기종업원급여부채","-","37515665","54798380","46285220"
"45","00306454","재무상태표","임대보증금","-","12000000","0","0"
"46","00306454","재무상태표","리스부채","-","830240704","0","0"
"47","00306454","재무상태표","이연법인세부채","-","39749286","0","156285804"
"48","00306454","재무상태표","부채총계","-","23963367494","20666995185","19298751545"
"49","00306454","재무상태표","자본금","-","15582500000","15582500000","15582500000"
"50","00306454","재무상태표","기타불입자본","-","22135656753","22135656753","22135656753"
"51","00306454","재무상태표","이익잉여금","-","46873323175","42368908075","35630741771"
"52","00306454","재무상태표","기타자본구성요소","-","637435553","-138224659","727803262"
"53","00306454","재무상태표","자본총계","-","85228915481","79948840169","74076701786"
"54","00306454","재무상태표","부채와 자본총계","-","109192282975","100615835354","93375453331"
"55","00306454","포괄손익계산서","영업수익","-","42606442732","38912668638","36125041562"
"56","00306454","포괄손익계산서","인증사업수익","-","34091559837","32330067547","30043513679"
"57","00306454","포괄손익계산서","솔루션사업수익","-","3071844228","2020902647","2360183115"
"58","00306454","포괄손익계산서","기타부대사업수익","-","5443038667","4561698444","3721344768"
"59","00306454","포괄손익계산서","영업비용","-","33335136631","29900932465","27994196038"
"60","00306454","포괄손익계산서","판매수수료","-","15427278558","14088288857","12863672613"
"61","00306454","포괄손익계산서","종업원급여","-","6696476306","5481436036","5700383292"
"62","00306454","포괄손익계산서","임차료","-","369188726","911237938","903169454"
"63","00306454","포괄손익계산서","경상연구개발비","-","1116015054","1420624683","1536717191"
"64","00306454","포괄손익계산서","외주용역비","-","1034268956","151162442","323430178"
"65","00306454","포괄손익계산서","지급수수료","-","2730284797","2836226563","2149744701"
"66","00306454","포괄손익계산서","수선비","-","1107647216","1013090500","773118919"
"67","00306454","포괄손익계산서","사용권자산상각비","-","530757339","0","0"
"68","00306454","포괄손익계산서","감가상각비","-","909265177","977743431","1003445980"
"69","00306454","포괄손익계산서","무형자산상각비","-","1058662261","956905690","1076401973"
"70","00306454","포괄손익계산서","상품의사용","-","625668827","596787854","579223993"
"71","00306454","포괄손익계산서","기타영업비용","-","1729623414","1467428471","1084887744"
"72","00306454","포괄손익계산서","영업이익","-","9271306101","9011736173","8130845524"
"73","00306454","포괄손익계산서","금융수익","-","1377658005","1428466392","1291270347"
"74","00306454","포괄손익계산서","금융원가","-","27763353","82575434","41034263"
"75","00306454","포괄손익계산서","기타수익","-","7931890","120254923","10620615"
"76","00306454","포괄손익계산서","기타비용","-","37767866","15009158","22561734"
"77","00306454","포괄손익계산서","지분법손익","-","-584956689","26582723","587092120"
"78","00306454","포괄손익계산서","관계기업투자손상차손","-","-323305358","-208278386","-2305512029"
"79","00306454","포괄손익계산서","법인세비용차감전순이익","-","9683102730","10281177233","7650720580"
"80","00306454","포괄손익계산서","법인세비용","-","2542876443","2430390675","-2139673809"
"81","00306454","포괄손익계산서","당기순이익","-","7140226287","7850786558","5511046771"
"82","00306454","포괄손익계산서","지배기업소유주지분","-","7140226287","7850786558","5511046771"
"83","00306454","포괄손익계산서","기타포괄손익","-","633049025","-420398175","492210781"
"84","00306454","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","607728243","-771316970","73959922"
"85","00306454","포괄손익계산서","순확정급여부채의 재측정요소","-","-173044426","-153305168","91093704"
"86","00306454","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","1504110170","-832911997","0"
"87","00306454","포괄손익계산서","지분법자본변동","-","-392772923","0","0"
"88","00306454","포괄손익계산서","법인세효과","-","-330564578","214900195","-17133782"
"89","00306454","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","25320782","350918795","418250859"
"90","00306454","포괄손익계산서","매도가능금융자산평가손익","-","0","0","536219050"
"91","00306454","포괄손익계산서","지분법자본변동","-","0","521586699","0"
"92","00306454","포괄손익계산서","지분법이익잉여금변동","-","0","-170667904","0"
"93","00306454","포괄손익계산서","해외사업장환산차익","-","31650977","0","0"
"94","00306454","포괄손익계산서","법인세효과","-","-6330195","0","-117968191"
"95","00306454","포괄손익계산서","총포괄이익","-","7773275312","7430388383","6003257552"
"96","00306454","포괄손익계산서","지배기업소유주지분","-","7773275312","7430388383","6003257552"
"97","00306454","포괄손익계산서","비지배지분","-","0","0","0"
"98","00306454","포괄손익계산서","기본주당이익","-","229","252","177"
"99","00306454","포괄손익계산서","희석주당이익","-","229","252","177"
"100","00306454","현금흐름표","영업활동으로인한현금흐름","-","10770935383","10152617478","9555648800"
"101","00306454","현금흐름표","영업에서 창출된 현금흐름","-","12204796990","11309757832","10599516682"
"102","00306454","현금흐름표","당기순이익","-","7140226287","7850786558","5511046771"
"103","00306454","현금흐름표","수익ㆍ비용의 조정","-","5162464460","3483182134","4885474774"
"104","00306454","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-97893757","-24210860","202995137"
"105","00306454","현금흐름표","이자의수취","-","1263453743","1031542219","865213247"
"106","00306454","현금흐름표","이자의지급","-","22161988","",""
"107","00306454","현금흐름표","배당금의수취","-","","10116060","27011040"
"108","00306454","현금흐름표","법인세의납부","-","2675153362","2198798633","1936092169"
"109","00306454","현금흐름표","투자활동으로인한현금흐름","-","-6635361355","-11027657910","-23759307617"
"110","00306454","현금흐름표","투자활동으로 인한 현금유입액","-","89489779243","65676984031","72901158132"
"111","00306454","현금흐름표","유동 당기손익-공정가치측정 금융자산의 감소","-","46431095202","16802102101",""
"112","00306454","현금흐름표","당기손익인식금융자산의 감소","-","","","28752571899"
"113","00306454","현금흐름표","단기금융상품의 감소","-","41656316604","43158642550","42005941496"
"114","00306454","현금흐름표","장기금융상품의 감소","-","","1244352500","483265470"
"115","00306454","현금흐름표","매도가능금융자산의 처분","-","","","1245650150"
"116","00306454","현금흐름표","비유동 당기손익-공정가치측정금융자산의 처분","-","","3796953100",""
"117","00306454","현금흐름표","유동성장기대여금의 감소","-","191995312","160999906","8933370"
"118","00306454","현금흐름표","장기대여금의 감소","-","","484253874","384795747"
"119","00306454","현금흐름표","무형자산의 처분","-","1200000000","28000000","20000000"
"120","00306454","현금흐름표","유형자산의 처분","-","","1680000",""
"121","00306454","현금흐름표","금융리스채권의 감소","-","10372125","",""
"122","00306454","현금흐름표","투자활동으로 인한 현금유출액","-","-96125140598","-76704641941","-96660465749"
"123","00306454","현금흐름표","유동 당기손익-공정가치 측정 금융자산의 증가","-","39324203937","21285813728",""
"124","00306454","현금흐름표","당기손익인식금융자산의 증가","-","","","29446930220"
"125","00306454","현금흐름표","단기금융상품의 증가","-","49734986520","50134678150","42005941496"
"126","00306454","현금흐름표","장기금융상품의 취득","-","","293227900",""
"127","00306454","현금흐름표","매도가능금융자산의 취득","-","","","3994781761"
"128","00306454","현금흐름표","관계기업투자의 취득","-","5029989158","208278386","20204343146"
"129","00306454","현금흐름표","장기대여금의 증가","-","20000000","160333300","160000000"
"130","00306454","현금흐름표","유형자산의 취득","-","1408160983","3447810477","567539126"
"131","00306454","현금흐름표","무형자산의 취득","-","607800000","1174500000","280930000"
"132","00306454","현금흐름표","재무활동으로인한현금흐름","-","-2998310212","-1558250000","-1558250000"
"133","00306454","현금흐름표","재무활동으로 인한 현금유입액","-","12000000","",""
"134","00306454","현금흐름표","임대보증금의 증가","-","12000000","",""
"135","00306454","현금흐름표","재무활동으로 인한 현금유출액","-","-3010310212","-1558250000","-1558250000"
"136","00306454","현금흐름표","배당금의지급","-","2493200000","1558250000","1558250000"
"137","00306454","현금흐름표","리스료의납부","-","517110212","",""
"138","00306454","현금흐름표","현금및현금성자산의증감","-","1137263816","-2433290432","-15761908817"
"139","00306454","현금흐름표","기초의현금및현금성자산","-","4204812208","6638207159","22436413501"
"140","00306454","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","3633585","-104519","-36297525"
"141","00306454","현금흐름표","기말의현금및현금성자산","-","5345709609","4204812208","6638207159"
"142","00306454","자본변동표","기초자본","연결재무제표 [member]","79948840169","74076701786","69631694234"
"143","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79948840169","","69631694234"
"144","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","22135656753","22135656753","22135656753"
"145","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","1134120344","1134120344","1134120344"
"146","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","21001536409","21001536409","21001536409"
"147","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-138224659","35630741771","31603985078"
"148","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","42368908075","727803262","309552403"
"149","00306454","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15582500000","15582500000","15582500000"
"150","00306454","자본변동표","회계정책변경의 효과","연결재무제표 [member]","","0",""
"151","00306454","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0",""
"152","00306454","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","737943262",""
"153","00306454","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-737943262",""
"154","00306454","자본변동표","총포괄이익","연결재무제표 [member]","7773275312","7430388383","6003257552"
"155","00306454","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7773275312","",""
"156","00306454","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0",""
"157","00306454","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","775660212","7558473042","5585006693"
"158","00306454","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6997615100","-128087659","418250859"
"159","00306454","자본변동표","당기순이익","연결재무제표 [member]","7140226287","7850786558","5511046771"
"160","00306454","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7140226287","",""
"161","00306454","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0",""
"162","00306454","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","7850786558","5511046771"
"163","00306454","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7140226287","",""
"164","00306454","자본변동표","순확정급여부채의재측정요소","연결재무제표 [member]","-142611187","-121645612",""
"165","00306454","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-142611187","",""
"166","00306454","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-121645612","73959922"
"167","00306454","자본변동표","순확정급여부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-142611187","",""
"168","00306454","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","418250859"
"169","00306454","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0",""
"170","00306454","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","418250859"
"171","00306454","자본변동표","기타포괄손익공정가치측정 금융자산 평가손익","연결재무제표 [member]","1173205933","-649671358",""
"172","00306454","자본변동표","기타포괄손익공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1173205933","",""
"173","00306454","자본변동표","기타포괄손익공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1173205933","",""
"174","00306454","자본변동표","기타포괄손익공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-649671358",""
"175","00306454","자본변동표","지분법자본변동","연결재무제표 [member]","-422866503","521586699",""
"176","00306454","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-422866503","",""
"177","00306454","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-422866503","",""
"178","00306454","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","521586699",""
"179","00306454","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","-170667904",""
"180","00306454","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-170667904",""
"181","00306454","자본변동표","해외사업장환산차이","연결재무제표 [member]","25320782","",""
"182","00306454","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25320782","",""
"183","00306454","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","25320782","",""
"184","00306454","자본변동표","배당금의지급","연결재무제표 [member]","2493200000","1558250000","1558250000"
"185","00306454","자본변동표","배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2493200000","",""
"186","00306454","자본변동표","배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0",""
"187","00306454","자본변동표","배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1558250000","1558250000"
"188","00306454","자본변동표","배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2493200000","",""
"189","00306454","자본변동표","기말자본","연결재무제표 [member]","85228915481","79948840169","74076701786"
"190","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85228915481","79948840169",""
"191","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","22135656753","22135656753","22135656753"
"192","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","1134120344","1134120344","1134120344"
"193","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","21001536409","21001536409","21001536409"
"194","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","637435553","42368908075","35630741771"
"195","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46873323175","-138224659","727803262"
"196","00306454","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15582500000","15582500000","15582500000"
