"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00155735","현금흐름표","유형자산의 처분","-","311930000","400338080","162181818"
"55","00155735","현금흐름표","투자부동산의 처분","-","0","4080000000",""
"56","00155735","현금흐름표","임차보증금의 감소","-","32614500","27950000","0"
"57","00155735","현금흐름표","단기금융상품의감소","-","59385456811","65100596846","72648891108"
"58","00155735","현금흐름표","유형자산의 취득","-","1783709957","3554074873","5198078401"
"59","00155735","현금흐름표","투자부동산의 취득","-","12560265510","8477548029","8203938662"
"60","00155735","현금흐름표","단기금융상품의 증가","-","54613680748","69510018721","64507166259"
"61","00155735","현금흐름표","무형자산의 처분","-","129090909","",""
"62","00155735","현금흐름표","기타유동금융자산의 취득","-","2000000000","",""
"63","00155735","현금흐름표","임차보증금의 증가","-","15000000","1000000","37460000"
"64","00155735","현금흐름표","재무활동현금흐름","-","4078671597","-101330778","580000000"
"65","00155735","현금흐름표","이자지급","-","138288030","101133850","0"
"66","00155735","현금흐름표","단기차입금의 증가","-","1500000000","2700000000","3000000000"
"67","00155735","현금흐름표","자기주식의 처분","-","0","1544201",""
"68","00155735","현금흐름표","배당금지급","-","2775000000","2700000000","2420000000"
"69","00155735","현금흐름표","자기주식의 취득","-","0","1741129",""
"70","00155735","현금흐름표","장기차입금의 증가","-","11200000000","0","0"
"71","00155735","현금흐름표","장기차입금의 상환","-","0","0","0"
"72","00155735","현금흐름표","단기차입금의 상환","-","5700000000","0","0"
"73","00155735","현금흐름표","금융리스부채의 지급","-","8040373","",""
"74","00155735","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-829692482","-72983319","221804539"
"75","00155735","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","63068531","138877510","-50555601"
"76","00155735","현금흐름표","현금및현금성자산의순증가(감소)","-","-766623951","65894191","171248938"
"77","00155735","현금흐름표","기초현금및현금성자산","-","1111915670","1046021479","874772541"
"78","00155735","현금흐름표","기말현금및현금성자산","-","345291719","1111915670","1046021479"
"79","00155735","자본변동표","기초자본","별도재무제표 [member]","104923904688","100533337879","97044679617"
"80","00155735","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","508422722","505628227","507884293"
"81","00155735","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","94798917395","90410991478","86920077150"
"82","00155735","자본변동표","기초자본","자본 [member]|자본금 [member]","7500000000","5000000000","5000000000"
"83","00155735","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2116564571","4616718174","4616718174"
"84","00155735","자본변동표","당기순이익(손실)","별도재무제표 [member]","4885174269","7087925917","5910914328"
"85","00155735","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","4885174269","7087925917","5910914328"
"86","00155735","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","별도재무제표 [member]","2377366","2794495","2256066"
"87","00155735","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","2377366","2794495","2256066"
"88","00155735","자본변동표","배당금지급","별도재무제표 [member]","-2775000000","-2700000000","-2420000000"
"89","00155735","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-2775000000","-2700000000","-2420000000"
"90","00155735","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","-153603",""
"91","00155735","자본변동표","무상증자","자본 [member]|자본금 [member]","","2500000000",""
"92","00155735","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-2500000000",""
"93","00155735","자본변동표","기말자본","별도재무제표 [member]","107036456323","104923904688","100533337879"
"94","00155735","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","510800088","508422722","506628227"
"95","00155735","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","96909091664","94798917395","90410991478"
"96","00155735","자본변동표","기말자본","자본 [member]|자본금 [member]","7500000000","7500000000","5000000000"
"97","00155735","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2116564571","2116564571","4616718174"
