"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00585219","현금흐름표","이자지급(영업)","-","4920635737","5265780117","5495603563"
"89","00585219","현금흐름표","법인세납부(환급)","-","-20465981","12909792","30034829"
"90","00585219","현금흐름표","투자활동현금흐름","-","366589971","-2954663370","-4026670722"
"91","00585219","현금흐름표","정부보조금의 수령","-","208984642","363986304","331579951"
"92","00585219","현금흐름표","단기대여금의 감소","-","500000000","3569744160","3700341710"
"93","00585219","현금흐름표","단기금융상품의 처분","-","256250851","26707336","78455309"
"94","00585219","현금흐름표","장기금융상품의 처분","-","","","500405758"
"95","00585219","현금흐름표","매도가능금융자산의 처분","-","","","1416000"
"96","00585219","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","186187098"
"97","00585219","현금흐름표","당기손익-공정가치 금융자산의 처분","-","1200000","",""
"98","00585219","현금흐름표","파생상품의 감소","-","23940000","",""
"99","00585219","현금흐름표","보증금의 감소","-","317173500","580450000","67000000"
"100","00585219","현금흐름표","유형자산의 처분","-","947327000","536072727","44545539"
"101","00585219","현금흐름표","무형자산의 처분","-","","","1000000000"
"102","00585219","현금흐름표","정부보조금의 상환","-","","","288452771"
"103","00585219","현금흐름표","단기대여금의 증가","-","500000000","669366440","6602200420"
"104","00585219","현금흐름표","단기금융상품의 취득","-","","","13878023"
"105","00585219","현금흐름표","장기금융상품의 취득","-","","","94712720"
"106","00585219","현금흐름표","보증금의 증가","-","217419000","300000",""
"107","00585219","현금흐름표","유형자산의 취득","-","484130392","5713493934","617751573"
"108","00585219","현금흐름표","무형자산의 취득","-","686736630","1648463523","2319606580"
"109","00585219","현금흐름표","재무활동현금흐름","-","34077630670","-6659764000","-5942809530"
"110","00585219","현금흐름표","단기차입금의 증가","-","9663000000","","6500000000"
"111","00585219","현금흐름표","파생상품부채의 감소","-","","236000",""
"112","00585219","현금흐름표","전환사채의 발행","-","39835879760","",""
"113","00585219","현금흐름표","단기차입금의 상환","-","10163000000","5060000000","13440000000"
"114","00585219","현금흐름표","유동성장기차입금의 상환","-","4800000000","1600000000",""
"115","00585219","현금흐름표","신주인수권 행사","-","","","997190470"
"116","00585219","현금흐름표","리스부채의 상환","-","458249090","",""
"117","00585219","현금흐름표","현금및현금성자산의순증가(감소)","-","9420651715","-6888813978","10524700882"
"118","00585219","현금흐름표","기초현금및현금성자산","-","7409477893","14299961339","4027850927"
"119","00585219","현금흐름표","외화표시 현금민현금성자산의 환율변동효과","-","-242678072","-1669468","-252590470"
"120","00585219","현금흐름표","기말현금및현금성자산","-","16587451536","7409477893","14299961339"
"121","00585219","자본변동표","기초자본","연결재무제표 [member]","167820616625","190689055641","196404476741"
"122","00585219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167820616625","190689055641","196404476741"
"123","00585219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","176759310","91225363","91536874"
"124","00585219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57160829299","60960994962","61070220287"
"125","00585219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31529937380","-12376130080","-5772743835"
"126","00585219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30495396000","30495396000","30296589000"
"127","00585219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","111517569396","111517569396","110718874415"
"128","00585219","자본변동표","회계정책의변경효과","연결재무제표 [member]","-11072640","-1316209339",""
"129","00585219","자본변동표","회계정책의변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11072640","-1316209339",""
"130","00585219","자본변동표","회계정책의변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11072640","-1316209339",""
"131","00585219","자본변동표","변경 후 금액","연결재무제표 [member]","167809543985","189372846302",""
"132","00585219","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167809543985","189372846302",""
"133","00585219","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","176759310","91225363",""
"134","00585219","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57160829299","60960994962",""
"135","00585219","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31541010020","-13692339419",""
"136","00585219","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30495396000","30495396000",""
"137","00585219","자본변동표","변경 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","111517569396","111517569396",""
"138","00585219","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5692132496","-16911977236","-7735864032"
"139","00585219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5692132496","-16911977236","-7735864032"
"140","00585219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5692132496","-16911977236","-7735864032"
"141","00585219","자본변동표","순확정부채의재측정요소","연결재무제표 [member]","-549086414","-925620725","1132477787"
"142","00585219","자본변동표","순확정부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-549086414","-925620725","1132477787"
"143","00585219","자본변동표","순확정부채의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-549086414","-925620725","1132477787"
"144","00585219","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","69673704","102634298","-138902403"
"145","00585219","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69673704","102634298","-138902403"
"146","00585219","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","69673704","102634298","-138902403"
"147","00585219","자본변동표","해외사업환산손익","연결재무제표 [member]","-41532895","7723430","82403635"
"148","00585219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41532895","7723430","82403635"
"149","00585219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41532895","7723430","82403635"
"150","00585219","자본변동표","매도가능금융자산의 평가손익","연결재무제표 [member]","","","-52726557"
"151","00585219","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-52726557"
"152","00585219","자본변동표","매도가능금융자산의 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-52726557"
"153","00585219","자본변동표","신주인수권의 행사","연결재무제표 [member]","","","997190470"
"154","00585219","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","997190470"
"155","00585219","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-311511"
"156","00585219","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","198807000"
"157","00585219","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","798694981"
"158","00585219","자본변동표","재평가차액","연결재무제표 [member]","","-3877906498",""
"159","00585219","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3877906498",""
"160","00585219","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3877906498",""
"161","00585219","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-5885755","-32616893",""
"162","00585219","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5885755","-32616893",""
"163","00585219","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5885755","-32616893",""
"164","00585219","자본변동표","전환사채 발행","연결재무제표 [member]","14917458789","",""
"165","00585219","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14917458789","",""
"166","00585219","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14917458789","",""
"167","00585219","자본변동표","주식매입선택권","연결재무제표 [member]","138149837","85533947",""
"168","00585219","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138149837","85533947",""
"169","00585219","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","138149837","85533947",""
"170","00585219","자본변동표","기말자본","연결재무제표 [member]","176646188755","167820616625","190689055641"
"171","00585219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176646188755","167820616625","190689055641"
"172","00585219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15232367936","176759310","91225363"
"173","00585219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57183084353","57160829299","60960994962"
"174","00585219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37782228930","-31529937380","-12376130080"
"175","00585219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30495396000","30495396000","30495396000"
"176","00585219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","111517569396","111517569396","111517569396"
