"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00159786","현금흐름표","영업활동현금흐름","-","72484062136","54950769003","-18991154722"
"85","00159786","현금흐름표","당기순이익(손실)","-","67465575939","35973646301","41086407999"
"86","00159786","현금흐름표","당기순이익조정을 위한 가감","-","70942797001","92280135557","69526889019"
"87","00159786","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-34665064998","-43662196978","-102477409535"
"88","00159786","현금흐름표","배당금수취(영업)","-","289883000","348662250","413412250"
"89","00159786","현금흐름표","이자수취(영업)","-","1264863598","1507332256","1441641859"
"90","00159786","현금흐름표","이자지급(영업)","-","13330262077","6189355165","9829723592"
"91","00159786","현금흐름표","법인세납부(환급)","-","19483730327","25307455218","19152372722"
"92","00159786","현금흐름표","투자활동현금흐름","-","-15037287985","-48308991993","-89924410554"
"93","00159786","현금흐름표","단기금융상품의 처분","-","11897056000","53605516057","80620344208"
"94","00159786","현금흐름표","단기금융상품의 취득","-","20640480000","33660180000","81561447288"
"95","00159786","현금흐름표","장기금융상품의 처분","-","1000000","",""
"96","00159786","현금흐름표","당기손익-공정가치측정금융자산 취득","-","","3899977152",""
"97","00159786","현금흐름표","상각후원가측정 유가증권 처분","-","17165000","49495000",""
"98","00159786","현금흐름표","만기보유금융자산의 처분","-","","","70270000"
"99","00159786","현금흐름표","만기보유금융자산의 취득","-","","","29615000"
"100","00159786","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","","133120005",""
"101","00159786","현금흐름표","유형자산의 처분","-","413089859","8589766074","12994916691"
"102","00159786","현금흐름표","유형자산의 취득","-","45776765522","73204190682","100493672886"
"103","00159786","현금흐름표","무형자산의 처분","-","200915963","164902400","194021091"
"104","00159786","현금흐름표","무형자산의 취득","-","818580769","98159425","149144000"
"105","00159786","현금흐름표","투자부동산 처분","-","40498150500","903289250",""
"106","00159786","현금흐름표","기타금융자산의 순증감","-","-93082240","844844320","1570083370"
"107","00159786","현금흐름표","임대보증금의 증가","-","105730800","46838400",""
"108","00159786","현금흐름표","임대보증금의 감소","-","-152197600","-94567600",""
"109","00159786","현금흐름표","불용자산 처분","-","3600000","",""
"110","00159786","현금흐름표","연결범위 변동 등으로 인한 현금유출입","-","-79849144","",""
"111","00159786","현금흐름표","관계기업투자주식의 취득","-","-799205312","",""
"112","00159786","현금흐름표","재무활동현금흐름","-","-92183506404","-23829256579","77568780650"
"113","00159786","현금흐름표","단기차입금의 순증감","-","-40349373174","29431750854","-10519124855"
"114","00159786","현금흐름표","유동성장기부채의 감소","-","61369209995","60739460643","6364120000"
"115","00159786","현금흐름표","장기차입금의 증가","-","24000000000","50349163523","112595729997"
"116","00159786","현금흐름표","장기차입금의 상환","-","2359638385","33137524613","2509511592"
"117","00159786","현금흐름표","배당금지급","-","9778827300","9777885700","9777885700"
"118","00159786","현금흐름표","비지배지분의 감소","-","","","5856307200"
"119","00159786","현금흐름표","자기주식의 처분","-","","44700000",""
"120","00159786","현금흐름표","리스부채 상환","-","2326457550","",""
"121","00159786","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1505878444","286841927","-4326759225"
"122","00159786","현금흐름표","현금및현금성자산의순증가(감소)","-","-33230853809","-16900637642","-35673543851"
"123","00159786","현금흐름표","기초현금및현금성자산","-","74590289789","91490927431","127164471282"
"124","00159786","현금흐름표","기말현금및현금성자산","-","41359435980","74590289789","91490927431"
"125","00159786","자본변동표","기초자본","연결재무제표 [member]","655427112490","649487265459","631742242754"
"126","00159786","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2124778785","-1986706616","3997436280"
"127","00159786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","657551891275","651473972075","627744806474"
"128","00159786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36369560909","15258718167","23238932042"
"129","00159786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","651158392752","593496894476","564004746827"
"130","00159786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44449215000","44449215000","44449215000"
"131","00159786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1686155568","-1730855568","-3948087395"
"132","00159786","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-301861326","",""
"133","00159786","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-301861326","",""
"134","00159786","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-33792320796",""
"135","00159786","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-301861326","33792320796",""
"136","00159786","자본변동표","배당금지급","연결재무제표 [member]","9778827300","9777885700","9777885700"
"137","00159786","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9778827300","9777885700","9777885700"
"138","00159786","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9778827300","9777885700","9777885700"
"139","00159786","자본변동표","당기순이익(손실)","연결재무제표 [member]","67465575939","35973646301","41086407999"
"140","00159786","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-97195295","-138072169","1495378366"
"141","00159786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67562771234","36111718470","39591029633"
"142","00159786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67562771234","36111718470","39591029633"
"143","00159786","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","2887118387","-2464655290","-320996284"
"144","00159786","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2887118387","-2464655290","-320996284"
"145","00159786","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2887118387","-2464655290","-320996284"
"146","00159786","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","44700000",""
"147","00159786","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","44700000",""
"148","00159786","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","44700000",""
"149","00159786","자본변동표","소유지분변동","연결재무제표 [member]","","","-5856307200"
"150","00159786","자본변동표","소유지분변동","자본 [member]|비지배지분 [member]","","","-8073539027"
"151","00159786","자본변동표","소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2217231827"
"152","00159786","자본변동표","소유지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2217231827"
"153","00159786","자본변동표","매도가능증권자산평가손익","연결재무제표 [member]","","","-2653330702"
"154","00159786","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2653330702"
"155","00159786","자본변동표","매도가능증권자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-2653330702"
"156","00159786","자본변동표","환율변동","연결재무제표 [member]","5142983690","-4411446499","-4732865408"
"157","00159786","자본변동표","환율변동","자본 [member]|비지배지분 [member]","","","594017765"
"158","00159786","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5142983690","-4411446499","-5326883173"
"159","00159786","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5142983690","-4411446499","-5326883173"
"160","00159786","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-4146895310","-13424511781",""
"161","00159786","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4146895310","-13424511781",""
"162","00159786","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4146895310","-13424511781",""
"163","00159786","자본변동표","종속기업 처분","연결재무제표 [member]","-7886307870","",""
"164","00159786","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7886307870","",""
"165","00159786","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5669076043","",""
"166","00159786","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2217231827","",""
"167","00159786","자본변동표","기말자본","연결재무제표 [member]","708808898700","655427112490","649487265459"
"168","00159786","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-2221974080","-2124778785","-1986706616"
"169","00159786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","711030872780","657551891275","651473972075"
"170","00159786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41042548572","-36369560909","15258718167"
"171","00159786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","711527593747","651158392752","593496894476"
"172","00159786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","44449215000","44449215000","44449215000"
"173","00159786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3903387395","-1686155568","-1730855568"
