"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"170","00140131","현금흐름표","현금의기타유입(유출)","-","-299975706","",""
"171","00140131","현금흐름표","재무활동현금흐름","-","18778335415","-2800000000","790152744"
"172","00140131","현금흐름표","단기차입금의 증가","-","3000000000","400000000","2800000000"
"173","00140131","현금흐름표","전환사채의 발행","-","9672154774","",""
"174","00140131","현금흐름표","신주인수권부사채의 발행","-","2100000000","",""
"175","00140131","현금흐름표","유상증자","-","4499985090","",""
"176","00140131","현금흐름표","자기주식의 취득","-","1595070","",""
"177","00140131","현금흐름표","자기주식의 처분","-","","","2481340744"
"178","00140131","현금흐름표","리스부채의 상환","-","276796704","",""
"179","00140131","현금흐름표","비지배지분의 매입","-","","","114000000"
"180","00140131","현금흐름표","단기차입금의 상환","-","215412675","3200000000","4377188000"
"181","00140131","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9994059047","-1282061066","152433773"
"182","00140131","현금흐름표","기초현금및현금성자산","-","879235466","2161296532","2008489982"
"183","00140131","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-9588894","","372777"
"184","00140131","현금흐름표","기말현금및현금성자산","-","10863705619","879235466","2161296532"
"185","00140131","자본변동표","기초자본","연결재무제표 [member]","16569362039","16488817365","16781373174"
"186","00140131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16569362039","16488823365","18695393140"
"187","00140131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-176345145","-176345145","-177792552"
"188","00140131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1040859","5140178",""
"189","00140131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6753101215","6668457222","8881614582"
"190","00140131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7916274500","7916274500","7916274500"
"191","00140131","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2075290610","2075296610","2075296610"
"192","00140131","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","7433408",""
"193","00140131","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7433408",""
"194","00140131","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","7433408",""
"195","00140131","자본변동표","당기순이익(손실)","연결재무제표 [member]","2273233726","150986568","-2265141839"
"196","00140131","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-419881980","","-24003849"
"197","00140131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2693115706","150986568","-2241137990"
"198","00140131","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2693115706","150986568","-2241137990"
"199","00140131","자본변동표","기타포괄손익","연결재무제표 [member]","-215975494","-77875302","33120808"
"200","00140131","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-215975494","-77875302","33120808"
"201","00140131","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-4099319","5140178"
"202","00140131","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-215975494","-73775983","27980630"
"203","00140131","자본변동표","주식선택권","연결재무제표 [member]","144965513","",""
"204","00140131","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","144965513","",""
"205","00140131","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","144965513","",""
"206","00140131","자본변동표","영업양수도","연결재무제표 [member]","-685469784","",""
"207","00140131","자본변동표","영업양수도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-685469784","",""
"208","00140131","자본변동표","영업양수도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-685469784","",""
"209","00140131","자본변동표","해외사업환산손익","연결재무제표 [member]","-28096676","",""
"210","00140131","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-11182230","",""
"211","00140131","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16914446","",""
"212","00140131","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16914446","",""
"213","00140131","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-1587535191","","-541875522"
"214","00140131","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","835418083","","24003849"
"215","00140131","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2422953274","","-565879371"
"216","00140131","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2421912415","","-565879371"
"217","00140131","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1040859","",""
"218","00140131","자본변동표","유상증자","연결재무제표 [member]","4499985090","",""
"219","00140131","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4499985090","",""
"220","00140131","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","563358500","",""
"221","00140131","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3936626590","",""
"222","00140131","자본변동표","자기주식","연결재무제표 [member]","-1595070","","2481340744"
"223","00140131","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1595070","","567326778"
"224","00140131","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1595070","","567326778"
"225","00140131","자본변동표","기말자본","연결재무제표 [member]","20968874153","16569362039","16488817365"
"226","00140131","자본변동표","기말자본","자본 [member]|비지배지분 [member]","404353873","",""
"227","00140131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20564520280","16569362039","16488823365"
"228","00140131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3140356901","-176345145","-176345145"
"229","00140131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-16914446","1040859","5140178"
"230","00140131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9230241427","6753101215","6668457222"
"231","00140131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8479633000","7916274500","7916274500"
"232","00140131","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6011917200","2075290610","2075296610"
