"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00234412","재무상태표","단기차입금","-","55188204866","60848759888","97551007092"
"29","00234412","재무상태표","유동성장기부채","-","84622678409","61179184931","105643854428"
"30","00234412","재무상태표","리스부채","-","21025086905","0","0"
"31","00234412","재무상태표","파생상품부채","-","594399193","390351550","7266413997"
"32","00234412","재무상태표","당기법인세부채","-","14157702626","9112827033","5537673241"
"33","00234412","재무상태표","충당부채","-","2020516800","1468427560","0"
"34","00234412","재무상태표","기타금융부채","-","11847233981","11687284834","11950219750"
"35","00234412","재무상태표","기타유동부채","-","12155242749","10229198283","4126042354"
"36","00234412","재무상태표","비유동부채","-","237247242866","191483229407","151167777878"
"37","00234412","재무상태표","장기차입금및사채","-","103629254449","182980396188","142416223940"
"38","00234412","재무상태표","리스부채","-","115235703438","0","0"
"39","00234412","재무상태표","파생상품부채","-","0","641901629","2218109586"
"40","00234412","재무상태표","순확정급여부채","-","5875593925","2464461606","1204671710"
"41","00234412","재무상태표","이연법인세부채","-","5390159133","0","1623166761"
"42","00234412","재무상태표","충당부채","-","2673570880","1633069040","0"
"43","00234412","재무상태표","기타금융부채","-","2449983466","2196087640","2556847765"
"44","00234412","재무상태표","기타비유동부채","-","1992977575","1567313304","1148758116"
"45","00234412","재무상태표","부채총계","-","529582127395","437637581416","454668562767"
"46","00234412","재무상태표","지배기업의 소유주 귀속자본","-","597263135103","542810515406","494342223432"
"47","00234412","재무상태표","자본금","-","35700000000","35700000000","35700000000"
"48","00234412","재무상태표","기타불입자본","-","119761403251","119761403251","121152846729"
"49","00234412","재무상태표","기타자본구성요소","-","-1550420384","-1534077594","217127896"
"50","00234412","재무상태표","이익잉여금","-","443352152236","388883189749","337272248807"
"51","00234412","재무상태표","비지배지분","-","2034289772","2025434432","1845799223"
"52","00234412","재무상태표","자본총계","-","599297424875","544835949838","496188022655"
"53","00234412","재무상태표","자본과부채총계","-","1128879552270","982473531254","950856585422"
"54","00234412","손익계산서","매출액","-","1425001391547","1262650382310","1102544875501"
"55","00234412","손익계산서","매출원가","-","588094109378","559217105664","527722054052"
"56","00234412","손익계산서","매출총이익","-","836907282169","703433276646","574822821449"
"57","00234412","손익계산서","판매비와관리비","-","752415342774","647909685054","549383519395"
"58","00234412","손익계산서","영업이익","-","84491939395","55523591592","25439302054"
"59","00234412","손익계산서","금융이익","-","13834764797","13195841341","25371757713"
"60","00234412","손익계산서","금융원가","-","21791543363","19831137320","28546017527"
"61","00234412","손익계산서","지분법투자이익","-","15034162038","10954102316","8615792385"
"62","00234412","손익계산서","기타영업외수익","-","13449752409","9484861620","8632078014"
"63","00234412","손익계산서","기타영업외비용","-","4592745856","10429244733","7743552309"
"64","00234412","손익계산서","법인세비용차감전순이익","-","100426329420","58898014816","31769360330"
"65","00234412","손익계산서","법인세비용","-","26425286359","1219962884","7630877320"
"66","00234412","손익계산서","당기순이익","-","74001043061","57678051932","24138483010"
"67","00234412","손익계산서","지배기업의 소유주","-","73977943044","57489472893","24066858799"
"68","00234412","손익계산서","비지배지분","-","23100017","188579039","71624211"
"69","00234412","손익계산서","기본 및 희석주당순이익","-","10361","8052","3371"
"70","00234412","포괄손익계산서","당기순이익","-","74001043061","57678051932","24138483010"
"71","00234412","포괄손익계산서","기타포괄손익","-","-3663798757","-3354681271","-2178477068"
"72","00234412","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-3546034910","-1597945021","-2673590132"
"73","00234412","포괄손익계산서","확정급여제도의 재측정요소","-","-4666130210","-2048647459","-3427679656"
"74","00234412","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","1120095300","450702438","754089524"
"75","00234412","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-117763847","-1756736250","495113064"
"76","00234412","포괄손익계산서","현금흐름위험회피 파생상품평가손익","-","244206908","-1546573712","776921713"
"77","00234412","포괄손익계산서","지분법자본변동","-","-538857337","-457351909","-202561070"
"78","00234412","포괄손익계산서","해외사업환산손익","-","137295579","-129278673","85374790"
"79","00234412","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","39591003","376468044","-164622369"
"80","00234412","포괄손익계산서","당기총포괄이익","-","70337244304","54323370661","21960005942"
"81","00234412","포괄손익계산서","지배기업의 소유주","-","73977943044","57489472893","24066858799"
"82","00234412","포괄손익계산서","비지배지분","-","23100017","188579039","71624211"
"83","00234412","포괄손익계산서","지배기업의 소유주","-","70325778057","54143735452","21893177842"
"84","00234412","포괄손익계산서","비지배지분","-","11466247","179635209","66828100"
"85","00234412","현금흐름표","영업활동으로 인한 현금흐름","-","102976317434","106742228932","13866266116"
"86","00234412","현금흐름표","영업활동으로 발생한 현금","-","121293042674","98090941708","30312333989"
"87","00234412","현금흐름표","당기순이익","-","74001043061","57678051932","24138483010"
"88","00234412","현금흐름표","조정","-","73420469493","54786167530","64315179677"
"89","00234412","현금흐름표","순운전자본의 변동","-","-26128469880","-14373277754","-58141328698"
"90","00234412","현금흐름표","이자수익의 수취","-","221071430","156921123","43905422"
"91","00234412","현금흐름표","이자비용의 지급","-","10147351738","7209219062","8311791099"
"92","00234412","현금흐름표","법인세의 환급(납부)","-","14730394932","-15703585163","8178182196"
"93","00234412","현금흐름표","배당금의 수취","-","6339950000","0","0"
"94","00234412","현금흐름표","투자활동으로 인한 현금흐름","-","-25344375773","-42105009437","-31243770041"
"95","00234412","현금흐름표","투자활동으로 인한 현금유입액","-","45439159438","5594174651","18781823922"
"96","00234412","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","74234619","0","0"
"97","00234412","현금흐름표","임차보증금의 감소","-","1871204300","5431504363","774917482"
"98","00234412","현금흐름표","인테리어의 처분","-","666721849","64733330","362726448"
"99","00234412","현금흐름표","차량운반구의 처분","-","0","50000000","10909091"
"100","00234412","현금흐름표","공기구비품의 처분","-","1961097","37263958","78270901"
"101","00234412","현금흐름표","투자부동산의 처분","-","42823844453","0","1799699999"
"102","00234412","현금흐름표","산업재산권의 처분","-","1193120","10673000","0"
"103","00234412","현금흐름표","토지의 처분","-","0","0","8953122980"
"104","00234412","현금흐름표","건물의 처분","-","0","0","2102177021"
"105","00234412","현금흐름표","회원권의 처분","-","0","0","4700000000"
"106","00234412","현금흐름표","투자활동으로 인한 현금유출액","-","-70783535211","-47699184088","-50025593963"
"107","00234412","현금흐름표","단기금융상품의 취득","-","0","500000000","7200000000"
"108","00234412","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","2464300000","0","0"
"109","00234412","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","76010000","0","0"
"110","00234412","현금흐름표","임차보증금의 증가","-","15992556925","5546987689","3907702883"
"111","00234412","현금흐름표","관계기업및공동기업투자의 취득","-","4680000000","6000000000","2500000000"
"112","00234412","현금흐름표","건물의 취득","-","0","38000000","1018814590"
"113","00234412","현금흐름표","인테리어의 취득","-","30322325811","22111748389","29818279503"
"114","00234412","현금흐름표","차량운반구의 취득","-","25850000","219774779","68879480"
"115","00234412","현금흐름표","공기구비품의 취득","-","3996846102","1571254181","1269424159"
"116","00234412","현금흐름표","건설중인유형자산의 취득","-","2003786331","2579471785","618988313"
"117","00234412","현금흐름표","산업재산권의 취득","-","122243671","549263025","105384202"
"118","00234412","현금흐름표","기타무형자산의 취득","-","10713108040","2142849300","2953106048"
"119","00234412","현금흐름표","건설중인 무형자산의 취득","-","386508331","2055812794","565014785"
"120","00234412","현금흐름표","사업결합으로 인한 순현금유출","-","0","4384022146","0"
"121","00234412","현금흐름표","재무활동으로 인한 현금흐름","-","-85521129393","-55320939294","3727097549"
"122","00234412","현금흐름표","재무활동으로 인한 현금유입액","-","622749440595","1122956981335","1598900843843"
"123","00234412","현금흐름표","단기차입금의 차입","-","622749440595","1025612981335","1508607843843"
"124","00234412","현금흐름표","장기차입금의 차입","-","0","0","11303000000"
"125","00234412","현금흐름표","사채의 발행","-","0","97344000000","78990000000"
"126","00234412","현금흐름표","재무활동으로 인한 현금유출액","-","-708270569988","-1178277920629","-1595173746294"
"127","00234412","현금흐름표","단기차입금의 상환","-","646892030574","1061395510260","1515422705186"
"128","00234412","현금흐름표","유동성장기부채의 상환","-","31181000000","85184000000","75000000000"
"129","00234412","현금흐름표","사채의 상환","-","10000000000","0","0"
"130","00234412","현금흐름표","사채발행비용","-","0","827768569","466566508"
"131","00234412","현금흐름표","리스부채의 상환","-","14006919454","0","0"
"132","00234412","현금흐름표","통화스왑의 정산","-","122000000","26587000000","0"
"133","00234412","현금흐름표","배당금의 지급","-","6068619960","4283641800","4284474600"
"134","00234412","현금흐름표","현금및현금성자산의증가(감소)","-","-7889187732","9316280201","-13650406376"
"135","00234412","현금흐름표","기초의 현금및현금성자산","-","12352595896","3184806333","16755106612"
"136","00234412","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","183398520","-148490638","80106097"
"137","00234412","현금흐름표","기말의 현금및현금성자산","-","4646806684","12352595896","3184806333"
"138","00234412","자본변동표","기초자본","연결재무제표 [member]","544835949838","496188022655","478512016713"
"139","00234412","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2025434432","1845799223","1778971123"
"140","00234412","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속","542810515406","494342223432","476733045590"
"141","00234412","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타","-3866391749","-2474948271","-2474948271"
"142","00234412","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-1534077594","217127896","-277985168"
"143","00234412","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","388883189749","337272248807","320158184029"
"144","00234412","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","35700000000","35700000000","35700000000"
"145","00234412","자본변동표","기초자본","자본 [member]|지배기업의 소유주 귀속|주식발행초과금","123627795000","123627795000","123627795000"
"146","00234412","자본변동표","회계정책변경효과","연결재무제표 [member]","-9806769267","",""
"147","00234412","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","-2610907","",""
"148","00234412","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주 귀속","-9804158360","",""
"149","00234412","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-9804158360","",""
"150","00234412","자본변동표","배당금지급","연결재무제표 [member]","-6069000000","-4284000000","-4284000000"
"151","00234412","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속","-6069000000","-4284000000","-4284000000"
"152","00234412","자본변동표","배당금지급","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-6069000000","-4284000000","-4284000000"
"153","00234412","자본변동표","총포괄손익","연결재무제표 [member]","70337244304","54323370661","21960005942"
"154","00234412","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","11466247","179635209","66828100"
"155","00234412","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속","70325778057","54143735452","21893177842"
"156","00234412","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-119757616","-1751205490","495113064"
"157","00234412","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","70445535673","55894940942","21398064778"
"158","00234412","자본변동표","당기순이익","연결재무제표 [member]","74001043061","57678051932","24138483010"
"159","00234412","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","23100017","188579039","71624211"
"160","00234412","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속","73977943044","57489472893","24066858799"
"161","00234412","자본변동표","당기순이익","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","73977943044","57489472893","24066858799"
"162","00234412","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-3546034910","-1597945021","-2673590132"
"163","00234412","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-13627539","-3413070","-4796111"
"164","00234412","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주 귀속","-3532407371","-1594531951","-2668794021"
"165","00234412","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-3532407371","-1594531951","-2668794021"
"166","00234412","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","204844133","-1206327496","605998937"
"167","00234412","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|비지배지분 [member]","1993769","-5530760",""
"168","00234412","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주 귀속","202850364","-1200796736","605998937"
"169","00234412","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","202850364","-1200796736","605998937"
"170","00234412","자본변동표","지분법자본변동","연결재무제표 [member]","-459903559","-421130081","-196260663"
"171","00234412","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주 귀속","-459903559","-421130081","-196260663"
"172","00234412","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-459903559","-421130081","-196260663"
"173","00234412","자본변동표","해외사업환산손익","연결재무제표 [member]","137295579","-129278673","85374790"
"174","00234412","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주 귀속","137295579","-129278673","85374790"
"175","00234412","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","137295579","-129278673","85374790"
"176","00234412","자본변동표","지분법중단으로 인한 재분류","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","103414826","",""
"177","00234412","자본변동표","지분법중단으로 인한 재분류","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","-103414826","",""
"178","00234412","자본변동표","기말자본","연결재무제표 [member]","599297424875","544835949838","496188022655"
"179","00234412","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2034289772","2025434432","1845799223"
"180","00234412","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속","597263135103","542810515406","494342223432"
"181","00234412","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타","-3866391749","-3866391749","-2474948271"
"182","00234412","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|기타자본구성요소 [member]","-1550420384","-1534077594","217127896"
"183","00234412","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|이익잉여금 [member]","443352152236","388883189749","337272248807"
"184","00234412","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|자본금 [member]","35700000000","35700000000","35700000000"
"185","00234412","자본변동표","기말자본","자본 [member]|지배기업의 소유주 귀속|주식발행초과금","123627795000","123627795000","123627795000"
