"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00819073","포괄손익계산서","판매비와관리비","-","5465992837","5146046776","4279286611"
"41","00819073","포괄손익계산서","영업이익(손실)","-","12209437288","11087812593","10248899163"
"42","00819073","포괄손익계산서","기타이익","-","75355640","15788316","43409681"
"43","00819073","포괄손익계산서","기타손실","-","759527476","635622914","75579732"
"44","00819073","포괄손익계산서","금융수익","-","710287984","661099554","673293823"
"45","00819073","포괄손익계산서","금융원가","-","56741104","944049","606282"
"46","00819073","포괄손익계산서","관계기업에 대한 지분법손익","-","10569989","-18265015","3983946"
"47","00819073","포괄손익계산서","법인세비용차감전순이익(손실)","-","12189382321","11109868485","10893400599"
"48","00819073","포괄손익계산서","법인세비용","-","2875300094","2482178459","2600784248"
"49","00819073","포괄손익계산서","당기순이익(손실)","-","9314082227","8627690026","8292616351"
"50","00819073","포괄손익계산서","기타포괄손익","-","-361016651","-650890620","169329982"
"51","00819073","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-359500217","-651664927","26119257"
"52","00819073","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-211987417","-42240007","26119257"
"53","00819073","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-147512800","-609424920","0"
"54","00819073","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1516434","774307","143210725"
"55","00819073","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","147548763"
"56","00819073","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-1516434","774307","-4338038"
"57","00819073","포괄손익계산서","총포괄손익","-","8953065576","7976799406","8461946333"
"58","00819073","포괄손익계산서","기본주당이익(손실)","-","1240","1096","1071"
"59","00819073","포괄손익계산서","희석주당이익(손실)","-","1232","1081","1044"
"60","00819073","현금흐름표","영업활동현금흐름","-","2441023967","-808244613","3914774652"
"61","00819073","현금흐름표","영업활동으로부터 창출된 현금흐름","-","4435221060","1371444966","7470276928"
"62","00819073","현금흐름표","이자수취(영업)","-","719537528","730588304","567075393"
"63","00819073","현금흐름표","이자지급(영업)","-","319","944049","606282"
"64","00819073","현금흐름표","법인세납부(환급)","-","2713734302","2909333834","4121971387"
"65","00819073","현금흐름표","투자활동현금흐름","-","-145445234","10430386194","-2935906984"
"66","00819073","현금흐름표","단기금융상품의 감소","-","322410953","7801418203","4822885522"
"67","00819073","현금흐름표","당기손익-공정가치금융자산의 처분","-","100000000","0","0"
"68","00819073","현금흐름표","종속기업및관계기업투자주식의 처분","-","0","5025065010","0"
"69","00819073","현금흐름표","대여금의 감소","-","679105690","1294880604","438277470"
"70","00819073","현금흐름표","임차보증금의 감소","-","134784970","140544000","1405404000"
"71","00819073","현금흐름표","기타보증금의 감소","-","30952000","0","64000000"
"72","00819073","현금흐름표","투자선급금의 처분","-","0","70000000","0"
"73","00819073","현금흐름표","종속기업 연결범위 추가에 따른 현금의증가","-","321709291","0","0"
"74","00819073","현금흐름표","매도가능금융자산의 취득","-","0","0","800000000"
"75","00819073","현금흐름표","당기손익-공정가치금융자산의 취득","-","300000000","900000000","0"
"76","00819073","현금흐름표","종속기업및관계회사투자주식의 취득","-","250000000","250000000","5000000000"
"77","00819073","현금흐름표","유형자산의 취득","-","49730000","867500166","643225090"
"78","00819073","현금흐름표","무형자산의 취득","-","140150000","120948133","566871336"
"79","00819073","현금흐름표","대여금의 증가","-","801174096","1603181154","557000000"
"80","00819073","현금흐름표","임차보증금의 증가","-","189354042","142892170","28627250"
"81","00819073","현금흐름표","기타보증금의 증가","-","4000000","0","76252000"
"82","00819073","현금흐름표","투자선급금의 증가","-","0","-17000000","-54498300"
"83","00819073","현금흐름표","사업양수로 인한 현금유출","-","0","0","1940000000"
"84","00819073","현금흐름표","재무활동현금흐름","-","-6844665289","-7016881190","6588792551"
"85","00819073","현금흐름표","단기차입금의 차입","-","0","6250850086","171487452"
"86","00819073","현금흐름표","주식의 발행","-","0","0","6023095378"
"87","00819073","현금흐름표","주식선택권의 행사","-","492234214","603325360","573508948"
"88","00819073","현금흐름표","단기차입금의 상환","-","0","6250850086","171487452"
"89","00819073","현금흐름표","리스부채의 상환","-","-617572403","0","0"
"90","00819073","현금흐름표","자기주식의 취득","-","6719327100","7620206550","7811775"
"91","00819073","현금흐름표","현금및현금성자산의 순증가","-","-4549086556","2605260391","7567660219"
"92","00819073","현금흐름표","기초현금및현금성자산","-","13027758149","10421924758","2858045609"
"93","00819073","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-845528","573000","-3781070"
"94","00819073","현금흐름표","기말현금및현금성자산","-","8477826065","13027758149","10421924758"
"95","00819073","자본변동표","기초자본","연결재무제표 [member]","62939341473","61899927453","46749075159"
"96","00819073","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","","0"
"97","00819073","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","62939341473","61899927453","46749075159"
"98","00819073","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","78310611","7714536837","7758510742"
"99","00819073","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-926690941","148290890","5080165"
"100","00819073","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26487844922","17436063685","9117328077"
"101","00819073","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4005897500","3942826000","1469517500"
"102","00819073","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33293979381","32658210041","28398638675"
"103","00819073","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"104","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"105","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"106","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"107","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-466331218","0"
"108","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","466331218","0"
"109","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"110","00819073","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"111","00819073","자본변동표","당기순이익(손실)","연결재무제표 [member]","9314082227","8627690026","8292616351"
"112","00819073","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"113","00819073","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9314082227","8627690026","8292616351"
"114","00819073","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"115","00819073","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"116","00819073","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9314082227","8627690026","8292616351"
"117","00819073","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"118","00819073","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"119","00819073","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","147548763"
"120","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"121","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","147548763"
"122","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"123","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","147548763"
"124","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"125","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00819073","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"127","00819073","자본변동표","해외사업장 환산 차이","연결재무제표 [member]","-1516434","774307","-4338038"
"128","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|비지배지분 [member]","0","0","0"
"129","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1516434","774307","-4338038"
"130","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1516434","774307","-4338038"
"132","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00819073","자본변동표","해외사업장 환산 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","00819073","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-211987417","-42240007","26119257"
"136","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"137","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-211987417","-42240007","26119257"
"138","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"139","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-211987417","-42240007","26119257"
"141","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"142","00819073","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"143","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-147512800","-609424920","0"
"144","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"145","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-147512800","-609424920","0"
"146","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-147512800","-609424920","0"
"148","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00819073","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00819073","자본변동표","주식선택권","연결재무제표 [member]","111765369","79495804","100113410"
"152","00819073","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"153","00819073","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111765369","79495804","100113410"
"154","00819073","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","111765369","79495804","100113410"
"155","00819073","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","00819073","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"157","00819073","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00819073","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"159","00819073","자본변동표","주식의발행(유상증자)","연결재무제표 [member]","0","0","6023095378"
"160","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|비지배지분 [member]","0","0","0"
"161","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","6023095378"
"162","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"163","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"164","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"165","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","77343000"
"166","00819073","자본변동표","주식의발행(유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","5945752378"
"167","00819073","자본변동표","주식의발행(무상증자)","연결재무제표 [member]","0","0","0"
"168","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|비지배지분 [member]","0","0","0"
"169","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"170","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2365695500"
"174","00819073","자본변동표","주식의발행(무상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-2365695500"
"175","00819073","자본변동표","주식선택권행사","연결재무제표 [member]","459646869","603325360","573508948"
"176","00819073","자본변동표","주식선택권행사","자본 [member]|비지배지분 [member]","0","0","0"
"177","00819073","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","459646869","603325360","573508948"
"178","00819073","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","211898135","-95515480","-136275540"
"179","00819073","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00819073","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","00819073","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22491000","63071500","30270000"
"182","00819073","자본변동표","주식선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","225257734","635769340","679514488"
"183","00819073","자본변동표","자기주식의 취득","연결재무제표 [member]","-6719327100","-7620206550","-7811775"
"184","00819073","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","","0","0"
"185","00819073","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6719327100","-7620206550","-7811775"
"186","00819073","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6719327100","-7620206550","-7811775"
"187","00819073","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"188","00819073","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00819073","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00819073","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00819073","자본변동표","기말자본","연결재무제표 [member]","65744492187","62939341473","61899927453"
"192","00819073","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","0","0"
"193","00819073","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65744492187","62939341473","61899927453"
"194","00819073","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6317352985","78310611","7714536837"
"195","00819073","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1075720175","-926690941","148290890"
"196","00819073","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35589939732","26487844922","17436063685"
"197","00819073","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4028388500","4005897500","3942826000"
"198","00819073","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33519237115","33293979381","32658210041"
