"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","01327092","현금흐름표","VI.현금및현금성자산의 환율변동효과","-","","29620358","-22690921"
"80","01327092","현금흐름표","Ⅶ.기말의 현금및현금성자산","-","1046991024","6178336782","3205072485"
"81","01327092","자본변동표","기초자본","별도재무제표 [member]","4508249854","3911119568","2667280448"
"82","01327092","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","4208249854","3611119568","2367280448"
"83","01327092","자본변동표","기초자본","자본 [member]|자본금 [member]","300000000","300000000","300000000"
"84","01327092","자본변동표","1.회계정책변경의 누적효과","별도재무제표 [member]","-2331001","",""
"85","01327092","자본변동표","1.회계정책변경의 누적효과","자본 [member]|이익잉여금 [member]","-2331001","",""
"86","01327092","자본변동표","2.상환전환우선주 전환","별도재무제표 [member]","3741041795","",""
"87","01327092","자본변동표","2.상환전환우선주 전환","자본 [member]|자본금 [member]","3670670000","",""
"88","01327092","자본변동표","2.상환전환우선주 전환","자본 [member]|자본잉여금 [member]","70371795","",""
"89","01327092","자본변동표","3.유상증자","별도재무제표 [member]","9544661000","",""
"90","01327092","자본변동표","3.유상증자","자본 [member]|자본금 [member]","824000000","",""
"91","01327092","자본변동표","3.유상증자","자본 [member]|자본잉여금 [member]","8720661000","",""
"92","01327092","자본변동표","4.주식매입선택권 부여","별도재무제표 [member]","42963074","",""
"93","01327092","자본변동표","4.주식매입선택권 부여","자본 [member]|기타자본","42963074","",""
"94","01327092","자본변동표","5.당기순이익","별도재무제표 [member]","-131591167","660729074","1266108301"
"95","01327092","자본변동표","5.당기순이익","자본 [member]|이익잉여금 [member]","-131591167","660729074","1266108301"
"96","01327092","자본변동표","6.기타포괄손익(순확정급여부채 재측정요소)","별도재무제표 [member]","-26155713","-63598788","-22269181"
"97","01327092","자본변동표","6.기타포괄손익(순확정급여부채 재측정요소)","자본 [member]|이익잉여금 [member]","-26155713","-63598788","-22269181"
"98","01327092","자본변동표","기말자본","별도재무제표 [member]","17676837842","4508249854","3911119568"
"99","01327092","자본변동표","기말자본","자본 [member]|기타자본","42963074","",""
"100","01327092","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","4048171973","4208249854","3611119568"
"101","01327092","자본변동표","기말자본","자본 [member]|자본금 [member]","4794670000","300000000","300000000"
"102","01327092","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","8791032795","",""
