"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00825223","현금흐름표","배당금수취","-","50175500","100351000","233202000"
"75","00825223","현금흐름표","법인세환급(납부)","-","-107643191","594236220","902706210"
"76","00825223","현금흐름표","투자활동현금흐름","-","-7896369025","-6436131111","-6284732613"
"77","00825223","현금흐름표","단기금융자산의 감소","-","1000000000","0","0"
"78","00825223","현금흐름표","장기금융자산의 처분","-","0","720000000","0"
"79","00825223","현금흐름표","기타유동수취채권의 감소","-","141955940","645179170","251555796"
"80","00825223","현금흐름표","유동만기보유금융자산의 감소","-","0","0","5475000"
"81","00825223","현금흐름표","기타비유동수취채권의 감소","-","37910000","0","0"
"82","00825223","현금흐름표","당기손익-공정가치측정유가증권의 처분","-","1207738745","0","0"
"83","00825223","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","2497086347"
"84","00825223","현금흐름표","상각후원가측정유가증권의 감소","-","750000","375000","0"
"85","00825223","현금흐름표","유형자산의 처분","-","57125965","826754384","5000000"
"86","00825223","현금흐름표","단기금융상품의 증가","-","0","1000000000","0"
"87","00825223","현금흐름표","기타유동수취채권의 증가","-","142398540","122760690","696357756"
"88","00825223","현금흐름표","장기금융자산의 증가","-","1080000000","940000000","840000000"
"89","00825223","현금흐름표","당기손익-공정가치측정유가증권의 취득","-","1190725753","0","0"
"90","00825223","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","1000000000"
"91","00825223","현금흐름표","유형자산의 취득","-","7927275482","6564638275","6506343400"
"92","00825223","현금흐름표","무형자산의 취득","-","1449900","1040700","1148600"
"93","00825223","현금흐름표","재무활동현금흐름","-","18348707238","-588706935","-468927868"
"94","00825223","현금흐름표","기타유동부채의 증가","-","27995438","140000000","281400000"
"95","00825223","현금흐름표","단기차입금의 증가","-","0","9998340793","0"
"96","00825223","현금흐름표","장기차입금의 증가","-","20000000000","0","0"
"97","00825223","현금흐름표","기타유동부채의 감소","-","-144800000","-27588735","-49209668"
"98","00825223","현금흐름표","단기차입금의 상환","-","0","9998340793","0"
"99","00825223","현금흐름표","장기차입금의 상환","-","833370000","0","0"
"100","00825223","현금흐름표","배당금지급","-","701118200","701118200","701118200"
"101","00825223","현금흐름표","현금및현금성자산의 순증가(감소)","-","21352257831","1743229180","1891513062"
"102","00825223","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","21393837765","1749963936","1893917480"
"103","00825223","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-41579934","-6734756","-2404418"
"104","00825223","현금흐름표","기초현금및현금성자산","-","12020222238","10276993058","8385479996"
"105","00825223","현금흐름표","기말현금및현금성자산","-","33372480069","12020222238","10276993058"
"106","00825223","자본변동표","기초자본","별도재무제표 [member]","76714396342","80322849673","82251896067"
"107","00825223","자본변동표","기초자본","자본 [member]|기타자본항목","-925564552","-925564552","-925564552"
"108","00825223","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-717504492","1999953219","6298225666"
"109","00825223","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","45922764067","46813759687","44444533634"
"110","00825223","자본변동표","기초자본","자본 [member]|자본금 [member]","3637388700","3637388700","3637388700"
"111","00825223","자본변동표","기초자본","자본 [member]|주식발행초과금","28797312619","28797312619","28797312619"
"112","00825223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","311737575",""
"113","00825223","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-311737575",""
"114","00825223","자본변동표","당기순이익(손실)","별도재무제표 [member]","3454276747","1062235624","3096810112"
"115","00825223","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3454276747","1062235624","3096810112"
"116","00825223","자본변동표","매도가능금융자산평가이익","별도재무제표 [member]","","","-4298272447"
"117","00825223","자본변동표","매도가능금융자산평가이익","자본 [member]|기타포괄손익누계액 [member]","","","-4298272447"
"118","00825223","자본변동표","기타포괄손익-공정가치측정유가증권평가손익","별도재무제표 [member]","1424582796","-3029195286",""
"119","00825223","자본변동표","기타포괄손익-공정가치측정유가증권평가손익","자본 [member]|기타포괄손익누계액 [member]","1424582796","-3029195286",""
"120","00825223","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-268136624","-940375469","-26465859"
"121","00825223","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-268136624","-940375469","-26465859"
"122","00825223","자본변동표","배당금지급","별도재무제표 [member]","701118200","701118200","701118200"
"123","00825223","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","701118200","701118200","701118200"
"124","00825223","자본변동표","기말자본","별도재무제표 [member]","80624001061","76714396342","80322849673"
"125","00825223","자본변동표","기말자본","자본 [member]|기타자본항목","-925564552","-925564552","-925564552"
"126","00825223","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","707078304","-717504492","1999953219"
"127","00825223","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","48407785990","45922764067","46813759687"
"128","00825223","자본변동표","기말자본","자본 [member]|자본금 [member]","3637388700","3637388700","3637388700"
"129","00825223","자본변동표","기말자본","자본 [member]|주식발행초과금","28797312619","28797312619","28797312619"
