"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00339072","재무상태표","퇴직급여충당금","-","1664987712","1073922053","1152248527"
"92","00339072","재무상태표","국민연금전환금","-","936700","936700","936700"
"93","00339072","재무상태표","퇴직보험예치금","-","422699279","275319331","267356998"
"94","00339072","재무상태표","부채총계","-","26364609809","14061132562","13755344290"
"95","00339072","재무상태표","자본금","-","26158984000","21658651500","20562471500"
"96","00339072","재무상태표","보통주자본금","-","26158984000","21658651500","20562471500"
"97","00339072","재무상태표","자본잉여금","-","52573217141","47810032120","47399353291"
"98","00339072","재무상태표","주식발행초과금","-","34881795071","31147571761","30611356816"
"99","00339072","재무상태표","감자차익","-","14416500500","14416500500","14416500500"
"100","00339072","재무상태표","전환권대가","-","1176089435","238923576","364459692"
"101","00339072","재무상태표","기타자본잉여금","-","2098832135","2007036283","2007036283"
"102","00339072","재무상태표","기타자본구성요소","-","-498314140","-406518288","-406518288"
"103","00339072","재무상태표","자기주식","-","498314140","498314140","498314140"
"104","00339072","재무상태표","주식선택권","-","0","91795852","91795852"
"105","00339072","재무상태표","기타포괄손익누계액","-","3707194811","3176790135","-621645919"
"106","00339072","재무상태표","지분법기타포괄손익변동","-","3707194811","3176790135","-621645919"
"107","00339072","재무상태표","이익잉여금(결손금)","-","-38966084916","-39478893110","-38454418053"
"108","00339072","재무상태표","이익준비금","-","314871636","314871636","314871636"
"109","00339072","재무상태표","기타법정적립금","-","85129609","85129609","85129609"
"110","00339072","재무상태표","기타이익잉여금","-","-269584767","0","0"
"111","00339072","재무상태표","미처분이익잉여금(미처리결손금)","-","-39096501394","-39878894355","-38854419298"
"112","00339072","재무상태표","자본총계","-","42974996896","32760062357","28479242531"
"113","00339072","재무상태표","자본과부채총계","-","69339606705","46821194919","42234586821"
"114","00339072","포괄손익계산서","수익(매출액)","-","37189141311","28364861899",""
"115","00339072","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","23825339932","21224192418",""
"116","00339072","포괄손익계산서","제품매출액","-","9652112050","10818387273",""
"117","00339072","포괄손익계산서","제품수출액","-","8467919850","8025541886",""
"118","00339072","포괄손익계산서","상품매출액","-","1268640000","484870000",""
"119","00339072","포괄손익계산서","상품수출액","-","3812772628","1319485369",""
"120","00339072","포괄손익계산서","A/S매출액","-","623895404","575907890",""
"121","00339072","포괄손익계산서","기타매출","-","0","0",""
"122","00339072","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","13363801379","7140669481",""
"123","00339072","포괄손익계산서","관광수입","-","2045854916","1276337400",""
"124","00339072","포괄손익계산서","화물수입","-","4457176116","0",""
"125","00339072","포괄손익계산서","하역매출","-","785477060","0",""
"126","00339072","포괄손익계산서","선박용선","-","3203226417","3106926700",""
"127","00339072","포괄손익계산서","해상운송매출","-","185683000","0",""
"128","00339072","포괄손익계산서","크루즈여객운송","-","1379666430","1350964382",""
"129","00339072","포괄손익계산서","선용품판매","-","1169294734","1406440999",""
"130","00339072","포괄손익계산서","장비임대매출","-","73967000","0",""
"131","00339072","포괄손익계산서","임대매출","-","63455706","0",""
"132","00339072","포괄손익계산서","일반매출","-","0","0",""
"133","00339072","포괄손익계산서","매출원가","-","31232275214","24067740511",""
"134","00339072","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","21172921914","19129064840",""
"135","00339072","포괄손익계산서","상품매출원가","-","4185323339","1114067502",""
"136","00339072","포괄손익계산서","제품매출원가","-","16987598575","18014997338",""
"137","00339072","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","10059353300","4938675671",""
"138","00339072","포괄손익계산서","관광수입매출원가","-","1778877157","1432797498",""
"139","00339072","포괄손익계산서","화물수입원가","-","3846134573","0",""
"140","00339072","포괄손익계산서","하역매출원가","-","790363284","0",""
"141","00339072","포괄손익계산서","선박용선매출원가","-","1375897570","1260193555",""
"142","00339072","포괄손익계산서","여객운송매출원","-","1997790735","2245684618",""
"143","00339072","포괄손익계산서","해상운송매출원가","-","161475000","0",""
"144","00339072","포괄손익계산서","일반매출원가","-","0","0",""
"145","00339072","포괄손익계산서","장비임대매출원가","-","74451952","0",""
"146","00339072","포괄손익계산서","임대매출원가","-","34363029","0",""
"147","00339072","포괄손익계산서","매출총이익","-","5956866097","4297121388",""
"148","00339072","포괄손익계산서","판매비와관리비","-","4364539354","3566419195",""
"149","00339072","포괄손익계산서","임원급여","-","421320158","99400000",""
"150","00339072","포괄손익계산서","직원급여","-","1316190458","1003224674",""
"151","00339072","포괄손익계산서","상여","-","29068839","9326033",""
"152","00339072","포괄손익계산서","잡급","-","0","0",""
"153","00339072","포괄손익계산서","퇴직급여","-","70606824","134844087",""
"154","00339072","포괄손익계산서","복리후생비","-","282275807","369372555",""
"155","00339072","포괄손익계산서","여비교통비","-","62713795","55137333",""
"156","00339072","포괄손익계산서","접대비","-","60085759","17591333",""
"157","00339072","포괄손익계산서","통신비","-","19585419","22024903",""
"158","00339072","포괄손익계산서","수도광열비","-","6873487","9319745",""
"159","00339072","포괄손익계산서","전력비","-","13085813","40172639",""
"160","00339072","포괄손익계산서","세금과공과","-","50763532","39917829",""
"161","00339072","포괄손익계산서","감가상각비","-","107980724","32674528",""
"162","00339072","포괄손익계산서","지급임차료","-","38293331","80006401",""
"163","00339072","포괄손익계산서","수선비","-","0","109091",""
"164","00339072","포괄손익계산서","보험료","-","40500679","26919443",""
"165","00339072","포괄손익계산서","차량유지비","-","69282687","80360106",""
"166","00339072","포괄손익계산서","경상연구개발비","-","20012480","0",""
"167","00339072","포괄손익계산서","운반비","-","164857590","184463490",""
"168","00339072","포괄손익계산서","교육훈련비","-","10270000","1956040",""
"169","00339072","포괄손익계산서","도서인쇄비","-","28575450","34888660",""
"170","00339072","포괄손익계산서","소모품비","-","18739682","23621695",""
"171","00339072","포괄손익계산서","지급수수료","-","1167103996","1008268944",""
"172","00339072","포괄손익계산서","광고선전비","-","122813638","84581419",""
"173","00339072","포괄손익계산서","대손상각비(대손충당금환입)","-","25218171","18732405",""
"174","00339072","포괄손익계산서","수출제비용","-","187753905","145659700",""
"175","00339072","포괄손익계산서","판매수수료","-","0","0",""
"176","00339072","포괄손익계산서","무형자산상각비","-","29991280","43706142",""
"177","00339072","포괄손익계산서","해외접대비","-","153850","0",""
"178","00339072","포괄손익계산서","주식보상비용(환입)","-","0","0",""
"179","00339072","포괄손익계산서","기타판매비와관리비","-","422000","140000",""
"180","00339072","포괄손익계산서","영업이익(손실)","-","1592326743","730702193",""
"181","00339072","포괄손익계산서","기타이익","-","106178882","184411382",""
"182","00339072","포괄손익계산서","유형자산처분이익","-","567183","708040",""
"183","00339072","포괄손익계산서","사채상환및전환이익","-","0","0",""
"184","00339072","포괄손익계산서","지분법이익","-","8821393","59865932",""
"185","00339072","포괄손익계산서","수입수수료","-","8457908","8488857",""
"186","00339072","포괄손익계산서","잡이익","-","88332398","115348553",""
"187","00339072","포괄손익계산서","기타손실","-","328723667","1559129381",""
"188","00339072","포괄손익계산서","유형자산처분손실","-","956060","0",""
"189","00339072","포괄손익계산서","만기보유증권손상차손","-","0","19656000",""
"190","00339072","포괄손익계산서","매각예정자산손상차손","-","0","0",""
"191","00339072","포괄손익계산서","지분법손실","-","296981461","179592345",""
"192","00339072","포괄손익계산서","매출채권처분손실","-","0","0",""
"193","00339072","포괄손익계산서","지분법투자주식감액손실","-","0","1336646585",""
"194","00339072","포괄손익계산서","기타의대손상각비","-","0","-4622568",""
"195","00339072","포괄손익계산서","사채상환손실","-","0","0",""
"196","00339072","포괄손익계산서","기부금","-","12000000","3000000",""
"197","00339072","포괄손익계산서","잡손실","-","18786146","24857019",""
"198","00339072","포괄손익계산서","금융수익","-","482381477","488583879",""
"199","00339072","포괄손익계산서","이자수익","-","117173733","3538248",""
"200","00339072","포괄손익계산서","외화환산이익(금융수익)","-","186321386","347420887",""
"201","00339072","포괄손익계산서","외환차익(금융수익)","-","178886358","137624744",""
"202","00339072","포괄손익계산서","금융원가","-","1069770474","889810831",""
"203","00339072","포괄손익계산서","이자비용","-","797890262","761832187",""
"204","00339072","포괄손익계산서","외화환산손실(금융원가)","-","195583223","28398760",""
"205","00339072","포괄손익계산서","외환차손(금융원가)","-","76296989","99579884",""
"206","00339072","포괄손익계산서","관계기업 손익","-","0","0",""
"207","00339072","포괄손익계산서","법인세비용차감전순이익(손실)","-","782392961","-1045242758",""
"208","00339072","포괄손익계산서","법인세비용","-","0","0",""
"209","00339072","포괄손익계산서","당기순이익(손실)","-","782392961","-1045242758",""
"210","00339072","포괄손익계산서","기타포괄손익","-","260819909","3819203754",""
"211","00339072","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-269584767","20767701",""
"212","00339072","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-269584767","20767701",""
"213","00339072","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","530404676","3798436053",""
"214","00339072","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","530404676","3798436053",""
"215","00339072","포괄손익계산서","총포괄손익","-","1043212870","2773960996",""
"216","00339072","포괄손익계산서","기본주당이익(손실)","-","16","-25",""
"217","00339072","현금흐름표","영업활동현금흐름","-","318024224","770196082",""
"218","00339072","현금흐름표","당기순이익(손실)","-","782392961","-1045242758",""
"219","00339072","현금흐름표","당기순이익조정을 위한 가감","-","3559925852","3721794059",""
"220","00339072","현금흐름표","유형자산감가상각비","-","2126998795","1508114644",""
"221","00339072","현금흐름표","무형자산감가상각비","-","27391280","41506142",""
"222","00339072","현금흐름표","퇴직급여충당금전입액","-","402295285","336929304",""
"223","00339072","현금흐름표","이자비용","-","797890262","675521109",""
"224","00339072","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","296981461","1516238930",""
"225","00339072","현금흐름표","외화환산손실","-","195078233","11098815",""
"226","00339072","현금흐름표","대손상각비","-","25218171","186244488",""
"227","00339072","현금흐름표","대손충당금환입","-","0","167512083",""
"228","00339072","현금흐름표","기타의 대손상각비","-","0","-4622568",""
"229","00339072","현금흐름표","차입금(사채)상환손실","-","0","0",""
"230","00339072","현금흐름표","차입금(사채)상환이익","-","0","0",""
"231","00339072","현금흐름표","차입금(사채)전환이익","-","0","0",""
"232","00339072","현금흐름표","이자수익","-","117173733","2818886",""
"233","00339072","현금흐름표","유형자산처분이익","-","567183","708040",""
"234","00339072","현금흐름표","유형자산처분손실","-","956060","0",""
"235","00339072","현금흐름표","외화환산이익","-","186321386","318331864",""
"236","00339072","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","8821393","59865932",""
"237","00339072","현금흐름표","만기보유금융자산손상차손","-","0","0",""
"238","00339072","현금흐름표","주식보상비용(환입)","-","0","0",""
"239","00339072","현금흐름표","매각예정비유동자산손상차손","-","0","0",""
"240","00339072","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3674932879","-1639985108",""
"241","00339072","현금흐름표","미수금의 감소(증가)","-","-347526580","-82508603",""
"242","00339072","현금흐름표","매출채권의 감소(증가)","-","-2382271325","-1227951654",""
"243","00339072","현금흐름표","재고자산의 감소(증가)","-","-830099159","292116819",""
"244","00339072","현금흐름표","기타금융자산의 감소(증가)","-","394161082","-718020703",""
"245","00339072","현금흐름표","매입채무의 증가(감소)","-","85903794","-88885155",""
"246","00339072","현금흐름표","미지급금의 증가(감소)","-","-273038885","635789523",""
"247","00339072","현금흐름표","기타금융부채의 증가(감소)","-","-3680179","-54714021",""
"248","00339072","현금흐름표","가지급금의 증가(감소)","-","0","0",""
"249","00339072","현금흐름표","퇴직급여지급","-","-34478427","-317215514",""
"250","00339072","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-283903200","-78595800",""
"251","00339072","현금흐름표","이자수취(영업)","-","66772607","2005541",""
"252","00339072","현금흐름표","이자지급(영업)","-","412410497","270511082",""
"253","00339072","현금흐름표","법인세납부(환급)","-","3723820","-2135430",""
"254","00339072","현금흐름표","투자활동현금흐름","-","-11008612936","-1830788030",""
"255","00339072","현금흐름표","단기금융상품의 처분","-","0","0",""
"256","00339072","현금흐름표","단기금융상품의 취득","-","29170000","95260000",""
"257","00339072","현금흐름표","장기금융상품의 처분","-","0","0",""
"258","00339072","현금흐름표","장기금융상품의 취득","-","60000000","58500000",""
"259","00339072","현금흐름표","단기대여금및수취채권의 처분","-","4612000000","59132883",""
"260","00339072","현금흐름표","단기대여금및수취채권의 취득","-","4136320000","1006983336",""
"261","00339072","현금흐름표","임차보증금의 증가","-","0","0",""
"262","00339072","현금흐름표","임차보증금의 감소","-","519735000","296000000",""
"263","00339072","현금흐름표","유형자산의 취득","-","9994758881","1028497577",""
"264","00339072","현금흐름표","유형자산의 처분","-","3545456","3320000",""
"265","00339072","현금흐름표","무형자산의 취득","-","0","0",""
"266","00339072","현금흐름표","사용권자산의 취득","-","-1923644511","0",""
"267","00339072","현금흐름표","무형자산의 처분","-","0","0",""
"268","00339072","현금흐름표","만기보유금융자산의 취득","-","0","0",""
"269","00339072","현금흐름표","지분법적용 투자지분의 취득","-","0","0",""
"270","00339072","현금흐름표","재무활동현금흐름","-","13513255699","1319333049",""
"271","00339072","현금흐름표","단기차입금의 증가","-","-328382132","441877031",""
"272","00339072","현금흐름표","단기차입금의 상환","-","833485000","633500000",""
"273","00339072","현금흐름표","신주인수권부사채의 감소","-","0","0",""
"274","00339072","현금흐름표","장기차입금의 증가","-","7400000000","2000000000",""
"275","00339072","현금흐름표","장기차입금의 상환","-","0","0",""
"276","00339072","현금흐름표","정부보조금의 수취","-","0","0",""
"277","00339072","현금흐름표","금융리스부채의 지급(증가)","-","-1483336342","138043982",""
"278","00339072","현금흐름표","주식의 발행","-","996505864","0",""
"279","00339072","현금흐름표","사채의 상환","-","0","351000000",""
"280","00339072","현금흐름표","전환사채의 증가","-","4795280625","0",""
"281","00339072","현금흐름표","전환사채의 감소","-","0","0",""
"282","00339072","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","28442171","6730222",""
"283","00339072","현금흐름표","현금및현금성자산의순증가(감소)","-","2851109158","265471323",""
"284","00339072","현금흐름표","기초현금및현금성자산","-","1635186362","1369715039",""
"285","00339072","현금흐름표","기말현금및현금성자산","-","4486295520","1635186362",""
"286","00339072","자본변동표","기초자본","별도재무제표 [member]","32760062357","28479242532",""
"287","00339072","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","3268585987","529850066",""
"288","00339072","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","39478893110","38454418053",""
"289","00339072","자본변동표","기초자본","자본 [member]|자본금 [member]","21658651500","20562471500",""
"290","00339072","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","47311717980","46901039151",""
"291","00339072","자본변동표","당기순이익(손실)","별도재무제표 [member]","782392961","-1045242758",""
"292","00339072","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","782392961","1045242758",""
"293","00339072","자본변동표","관계회사 투자평가","별도재무제표 [member]","530404676","3798436053",""
"294","00339072","자본변동표","관계회사 투자평가","자본 [member]|기타자본구성요소 [member]","530404676","3798436053",""
"295","00339072","자본변동표","보험수리적손익","별도재무제표 [member]","-269584767","20767701",""
"296","00339072","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-269584767","20767701",""
"297","00339072","자본변동표","유상증자 발행","별도재무제표 [member]","996505864","",""
"298","00339072","자본변동표","유상증자 발행","자본 [member]|자본금 [member]","512294500","",""
"299","00339072","자본변동표","유상증자 발행","자본 [member]|자본잉여금 [member]","484211364","",""
"300","00339072","자본변동표","전환사채의 발행","별도재무제표 [member]","1176089435","",""
"301","00339072","자본변동표","전환사채의 발행","자본 [member]|자본잉여금 [member]","1176089435","",""
"302","00339072","자본변동표","전환사채의 전환","별도재무제표 [member]","2929349270","1506858829",""
"303","00339072","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","2086273000","1096180000",""
"304","00339072","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","843076270","410678829",""
"305","00339072","자본변동표","주식선택권의 대체","자본 [member]|기타자본구성요소 [member]","-91795852","",""
"306","00339072","자본변동표","주식선택권의 대체","자본 [member]|자본잉여금 [member]","91795852","",""
"307","00339072","자본변동표","소규모합병","별도재무제표 [member]","4069777100","",""
"308","00339072","자본변동표","소규모합병","자본 [member]|자본금 [member]","1901765000","",""
"309","00339072","자본변동표","소규모합병","자본 [member]|자본잉여금 [member]","2168012100","",""
"310","00339072","자본변동표","기말자본","별도재무제표 [member]","42974996896","32760062357","28479242531"
"311","00339072","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","3707194811","3268585987",""
"312","00339072","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-38966084916","39478893110",""
"313","00339072","자본변동표","기말자본","자본 [member]|자본금 [member]","26158984000","21658651500",""
"314","00339072","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","52074903001","47311717980",""
