"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00127167","포괄손익계산서","후속적 당기손익으로 재분류되지 않는 항목","-","-1103722748","1653509732","-535376703"
"65","00127167","포괄손익계산서","순확정급여채무의 재측정요소","-","-248049417","-67536203","230824166"
"66","00127167","포괄손익계산서","지분법 자본변동","-","-908620705","1769031849","-766200869"
"67","00127167","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","52947374","-47985914","0"
"68","00127167","포괄손익계산서","후속적 당기손익으로 재분류되는 항목","-","238263178","-41988136","-555817380"
"69","00127167","포괄손익계산서","해외사업환산누계","-","238263178","-41988136","-337364644"
"70","00127167","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","0","0","-218452736"
"71","00127167","포괄손익계산서","총포괄손익","-","33986426432","30547181089","27481117966"
"72","00127167","포괄손익계산서","지배기업 소유주지분 순이익","-","35836258151","28881232241","28504270370"
"73","00127167","포괄손익계산서","비지배주주순이익","-","-984372149","54427252","68041679"
"74","00127167","포괄손익계산서","지배기업 소유주지분 순이익","-","34970798581","30492753837","27413076287"
"75","00127167","포괄손익계산서","비지배주주순이익","-","-984372149","54427252","68041679"
"76","00127167","포괄손익계산서","기본주당이익","-","2081","1765","1742"
"77","00127167","현금흐름표","영업활동현금흐름","-","8165760894","8902843107","1257294603"
"78","00127167","현금흐름표","당기순이익","-","34851886002","28935659493","28572312049"
"79","00127167","현금흐름표","가감","-","-22218802779","-20626439816","-17232314820"
"80","00127167","현금흐름표","자산 및 부채의 변동","-","4711704156","2036521446","-6251117608"
"81","00127167","현금흐름표","이자수취","-","4041665461","2442343466","1816521897"
"82","00127167","현금흐름표","이자지급","-","221126557","0","0"
"83","00127167","현금흐름표","법인세납부","-","12999565389","3885241482","5648106915"
"84","00127167","현금흐름표","투자활동현금흐름","-","8474119766","-12365805935","-21187104820"
"85","00127167","현금흐름표","단기금융상품의 처분","-","82136304035","44904544033","25760000000"
"86","00127167","현금흐름표","단기금융상품의 취득","-","69100000000","84606088000","55997900528"
"87","00127167","현금흐름표","당기손익-공정가치금융자산의 처분","-","41360661568","22083862845","20025357108"
"88","00127167","현금흐름표","당기손익-공정가치금융자산의 취득","-","54749032988","34398775656","20319719320"
"89","00127167","현금흐름표","유동성채무상품의 처분","-","30627973610","15503040000","23913625352"
"90","00127167","현금흐름표","유동성채무상품의 취득","-","53599472420","21801535000","22500000000"
"91","00127167","현금흐름표","단기대여금의 증가","-","0","0","3000000000"
"92","00127167","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","11100000","12900000","1885526320"
"93","00127167","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","1074040000","5300000000"
"94","00127167","현금흐름표","비유동성채무상품의 취득","-","5545595390","4873126250","1823561330"
"95","00127167","현금흐름표","장기금융상품의 취득","-","0","0","60000000"
"96","00127167","현금흐름표","관계기업투자주식의 회수","-","0","0","14939976599"
"97","00127167","현금흐름표","무형자산의 처분","-","15180000","530000","47872181"
"98","00127167","현금흐름표","무형자산의 취득","-","0","11000000","500000000"
"99","00127167","현금흐름표","임차보증금의 감소","-","672400","0","0"
"100","00127167","현금흐름표","임차보증금의 증가","-","20000000","67000000","8200000"
"101","00127167","현금흐름표","유형자산의 처분","-","690819073","230973749","161894204"
"102","00127167","현금흐름표","유형자산의 취득","-","6281871915","795574415","433662860"
"103","00127167","현금흐름표","임대보증금의 감소","-","310827333","578000000","722880000"
"104","00127167","현금흐름표","임대보증금의 증가","-","263000000","107000000","107200000"
"105","00127167","현금흐름표","장기선수금의 감소","-","65298180","65298180","65298180"
"106","00127167","현금흐름표","관계기업투자주식의 취득","-","-691949580","-2117886670","-3704756734"
"107","00127167","현금흐름표","종속기업 추가 현금유입","-","-17146497743","0","0"
"108","00127167","현금흐름표","배당금의 수취","-","26585959143","55179667609","6407422368"
"109","00127167","현금흐름표","재무활동현금흐름","-","-8285386780","-5669889861","-4500821325"
"110","00127167","현금흐름표","단기차입금의 차입","-","1247931498","0","0"
"111","00127167","현금흐름표","단기차입금의 상환","-","1283337030","0","0"
"112","00127167","현금흐름표","장기차입금의 상환","-","31000000","0","0"
"113","00127167","현금흐름표","자기주식의 취득","-","3196845007","1169068536","0"
"114","00127167","현금흐름표","배당금의 지급","-","5022136241","4500821325","4500821325"
"115","00127167","현금흐름표","현금및현금성자산의순증가(감소)","-","8354493880","-9132852689","-24430631542"
"116","00127167","현금흐름표","기초현금및현금성자산","-","23265301748","32453644630","57288875515"
"117","00127167","현금흐름표","재무제표 환산으로 인한 조정","-","306189758","-55490193","-404599343"
"118","00127167","현금흐름표","기말현금및현금성자산","-","31925985386","23265301748","32453644630"
"119","00127167","자본변동표","기초자본","연결재무제표 [member]","334520507387","309648885737","286711085159"
"120","00127167","자본변동표","기초자본","자본 [member]|비지배지분 [member]","721470488","672712814","647167198"
"121","00127167","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","333799036899","308976172923","286063917961"
"122","00127167","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9168659260","7489601461","8571703912"
"123","00127167","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","296357548828","272044674115","248050316702"
"124","00127167","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8233311500","8233311500","8233311500"
"125","00127167","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21447412544","21447412544","21447412544"
"126","00127167","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1407895233","-238826697","-238826697"
"127","00127167","자본변동표","연차배당금","연결재무제표 [member]","4885986900","4500821325","4500821325"
"128","00127167","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4885986900","4500821325","4500821325"
"129","00127167","자본변동표","연차배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4885986900","4500821325","4500821325"
"130","00127167","자본변동표","주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-570031500","",""
"131","00127167","자본변동표","주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","570031500","",""
"132","00127167","자본변동표","자기주식취득처분","연결재무제표 [member]","-3196845007","-1169068536",""
"133","00127167","자본변동표","자기주식취득처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3196845007","-1169068536",""
"134","00127167","자본변동표","자기주식취득처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3196845007","-1169068536",""
"135","00127167","자본변동표","지분법자본변동","연결재무제표 [member]","-908620705","1769031849","-766200869"
"136","00127167","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-908620705","1769031849","-766200869"
"137","00127167","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-908620705","1769031849","-766200869"
"138","00127167","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","52947374","-47985914","-218452736"
"139","00127167","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52947374","-47985914","-218452736"
"140","00127167","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","52947374","-47985914","-218452736"
"141","00127167","자본변동표","해외사업환산손익","연결재무제표 [member]","259106085","-47657714","-379860707"
"142","00127167","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","20842907","-5669578","-42496063"
"143","00127167","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","238263178","-41988136","-337364644"
"144","00127167","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","238263178","-41988136","-337364644"
"145","00127167","자본변동표","순확정급여채무의 재측정요소","연결재무제표 [member]","-248049417","-67536203","230824166"
"146","00127167","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-248049417","-67536203","230824166"
"147","00127167","자본변동표","순확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-248049417","-67536203","230824166"
"148","00127167","자본변동표","비지배지분배당","연결재무제표 [member]","-136149341","",""
"149","00127167","자본변동표","비지배지분배당","자본 [member]|비지배지분 [member]","-136149341","",""
"150","00127167","자본변동표","종속회사의 취득","연결재무제표 [member]","37275006410","",""
"151","00127167","자본변동표","종속회사의 취득","자본 [member]|비지배지분 [member]","37275006410","",""
"152","00127167","자본변동표","당기순이익","연결재무제표 [member]","34851886002","28935659493","28572312049"
"153","00127167","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-984372149","54427252","68041679"
"154","00127167","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35836258151","28881232241","28504270370"
"155","00127167","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35836258151","28881232241","28504270370"
"156","00127167","자본변동표","기말자본","연결재무제표 [member]","397583801888","334520507387","309648885737"
"157","00127167","자본변동표","기말자본","자본 [member]|비지배지분 [member]","36896798315","721470488","672712814"
"158","00127167","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","360687003573","333799036899","308976172923"
"159","00127167","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8551249107","9168659260","7249685663"
"160","00127167","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","326489739162","296357548828","272284589913"
"161","00127167","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8803343000","8233311500","8233311500"
"162","00127167","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21447412544","21447412544","21447412544"
"163","00127167","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4604740240","-1407895233","-238826697"
