"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"39","01108099","재무상태표","자본총계","-","179474082613","168272487745","178368813091"
"40","01108099","재무상태표","자본과부채총계","-","241419346296","188799168488","198540566269"
"41","01108099","포괄손익계산서","매출액","-","183922452917","165419713252","145238608937"
"42","01108099","포괄손익계산서","매출원가","-","156573991061","141765754408","122712185295"
"43","01108099","포괄손익계산서","매출총이익","-","27348461856","23653958844","22526423642"
"44","01108099","포괄손익계산서","판매비와관리비","-","18065055930","15758242086","13790895350"
"45","01108099","포괄손익계산서","영업이익(손실)","-","9283405926","7895716758","8735528292"
"46","01108099","포괄손익계산서","기타이익","-","1792657872","1104735089","1288875154"
"47","01108099","포괄손익계산서","기타손실","-","1602869916","1128368384","1205877649"
"48","01108099","포괄손익계산서","지분법이익","-","3210823561","-2021038486","5364909149"
"49","01108099","포괄손익계산서","금융수익","-","1706032538","1201612766","1014104499"
"50","01108099","포괄손익계산서","금융원가","-","631718457","23963032","67988415"
"51","01108099","포괄손익계산서","법인세비용차감전순이익(손실)","-","13758331524","7028694711","15129551030"
"52","01108099","포괄손익계산서","법인세비용","-","4049379869","3293840325","3102901834"
"53","01108099","포괄손익계산서","당기순이익(손실)","-","9708951655","3734854386","12026649196"
"54","01108099","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10278626265","4461020272","12104265696"
"55","01108099","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-569674610","-726165886","-77616500"
"56","01108099","포괄손익계산서","기타포괄손익","-","5836061213","-8882601532","-13499972885"
"57","01108099","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2449147046","324530088","-412716445"
"58","01108099","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-293074161","-119227732","-99237184"
"59","01108099","포괄손익계산서","종속기업및관계기업 이익잉여금중 지분해당액(세후기타포괄손익)","-","-92225992","-133298911","-313479261"
"60","01108099","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-2063846893","577056731","0"
"61","01108099","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","8285208259","-9207131620","-13087256440"
"62","01108099","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","345981129","141116920","-233121040"
"63","01108099","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","7939227130","-9348248540","-12854135400"
"64","01108099","포괄손익계산서","총포괄손익","-","15545012868","-5147747146","-1473323689"
"65","01108099","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","16074724421","-4414793208","-1395451505"
"66","01108099","포괄손익계산서","총 포괄손익, 비지배지분","-","-529711553","-732953938","-77872184"
"67","01108099","포괄손익계산서","기본주당이익(손실)","-","1183","513","1338"
"68","01108099","현금흐름표","영업활동현금흐름","-","-763608074","-128512156","9287737653"
"69","01108099","현금흐름표","당기순이익(손실)","-","9708951655","3734854386","12026649196"
"70","01108099","현금흐름표","당기순이익조정을 위한 가감","-","2502254317","5047318103","-2403543056"
"71","01108099","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12625889604","-9072937181","33278102"
"72","01108099","현금흐름표","이자수취(영업)","-","1121160677","1055165954","915833360"
"73","01108099","현금흐름표","이자지급(영업)","-","47293009","",""
"74","01108099","현금흐름표","배당금수취(영업)","-","1537200000","1537200000","1281000000"
"75","01108099","현금흐름표","법인세납부(환급)","-","2959992110","2430113418","2565479949"
"76","01108099","현금흐름표","투자활동현금흐름","-","9416185264","-2439764289","-3593298065"
"77","01108099","현금흐름표","당기손익-공정가치금융자산의 취득","-","1000000000","",""
"78","01108099","현금흐름표","단기금융상품의 처분","-","","1691900149","-1691900149"
"79","01108099","현금흐름표","대여금의 감소","-","329882118","72978108","8154163"
"80","01108099","현금흐름표","대여금의 증가","-","699390000","157565144","88979252"
"81","01108099","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","6618084000","1252120000",""
"82","01108099","현금흐름표","유형자산의 취득","-","2810450152","2756876032","1749760136"
"83","01108099","현금흐름표","유형자산의 처분","-","2478918","3108890",""
"84","01108099","현금흐름표","무형자산의 취득","-","17251620","42546340","70812691"
"85","01108099","현금흐름표","무형자산의 처분","-","","1356080",""
"86","01108099","현금흐름표","기타비유동부채의 증가","-","20229000000","",""
"87","01108099","현금흐름표","재무활동현금흐름","-","-4655647148","-4948578200","-7589531640"
"88","01108099","현금흐름표","종속기업의 유상증자","-","","1125008500","365745660"
"89","01108099","현금흐름표","자기주식의 취득","-","","1673104200","4316504500"
"90","01108099","현금흐름표","리스부채의 상환","-","312229148","",""
"91","01108099","현금흐름표","배당금지급","-","4343418000","4400482500","3638772800"
"92","01108099","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3996930042","-7516854645","-1895092052"
"93","01108099","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","235036147","141530883","-171171101"
"94","01108099","현금흐름표","현금및현금성자산의순증가(감소)","-","4231966189","-7375323762","-2066263153"
"95","01108099","현금흐름표","기초현금및현금성자산","-","50480486521","57855810283","59922073436"
"96","01108099","현금흐름표","기말현금및현금성자산","-","54712452710","50480486521","57855810283"
"97","01108099","자본변동표","기초자본","연결재무제표 [member]","168272487745","178368813091","187431668420"
"98","01108099","자본변동표","기초자본","자본 [member]|비지배지분 [member]","679928038","287873476",""
"99","01108099","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","167592559707","178080939615","187431668420"
"100","01108099","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","31281974868","41577615005","119401609617"
"101","01108099","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","90806404839","90999144610","22525878803"
"102","01108099","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45504180000","45504180000","45504180000"
"103","01108099","자본변동표","당기순이익(손실)","연결재무제표 [member]","9708951655","3734854386","12026649196"
"104","01108099","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-569674610","-726165886","-77616500"
"105","01108099","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10278626265","4461020272","12104265696"
"106","01108099","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10278626265","4461020272","12104265696"
"107","01108099","자본변동표","기타포괄손익","연결재무제표 [member]","5836061213","-8882601532","-13499972885"
"108","01108099","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","39963057","-6788052","-255684"
"109","01108099","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5796098156","-8875813480","-13499717201"
"110","01108099","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6182423742","-8622535937","-13086987567"
"111","01108099","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-386325586","-253277543","-412729634"
"112","01108099","자본변동표","배당금지급","연결재무제표 [member]","4343418000","4400482500","3638772800"
"113","01108099","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4343418000","4400482500","3638772800"
"114","01108099","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4343418000","4400482500","3638772800"
"115","01108099","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-1673104200","-4316504500"
"116","01108099","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1673104200","-4316504500"
"117","01108099","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1673104200","-4316504500"
"118","01108099","자본변동표","기타 자본항목의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-60420502545"
"119","01108099","자본변동표","기타 자본항목의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","60420502545"
"120","01108099","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","1125008500","365745660"
"121","01108099","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","1125008500","365745660"
"122","01108099","자본변동표","기말자본","연결재무제표 [member]","179474082613","168272487745","178368813091"
"123","01108099","자본변동표","기말자본","자본 [member]|비지배지분 [member]","150216485","679928038","287873476"
"124","01108099","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179323866128","167592559707","178080939615"
"125","01108099","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","37464398610","31281974868","41577615005"
"126","01108099","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","96355287518","90806404839","90999144610"
"127","01108099","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45504180000","45504180000","45504180000"
