"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00328191","현금흐름표","단기금융상품의 취득","-","0","214253658","0"
"64","00328191","현금흐름표","유형자산의 취득","-","574385908","514620400","295521300"
"65","00328191","현금흐름표","무형자산의 취득","-","16200000","0","24633100"
"66","00328191","현금흐름표","비유동매도가능금융자산의 취득","-","100000","0","190000"
"67","00328191","현금흐름표","기타보증금의 감소(증가)","-","-8588000","150000000","0"
"68","00328191","현금흐름표","재무활동현금흐름","-","2483703000","-540600947","-4375675211"
"69","00328191","현금흐름표","단기차입금의 증가","-","15500000000","0","0"
"70","00328191","현금흐름표","주식의 발행","-","0","14500000000","0"
"71","00328191","현금흐름표","사채의 증가","-","0","14500000000","0"
"72","00328191","현금흐름표","사채의 상환","-","13000000000","0","0"
"73","00328191","현금흐름표","금융리스부채의 지급","-","16297000","0","0"
"74","00328191","현금흐름표","회생채무의 증가(감소)","-","0","-29540600947","-4375675211"
"75","00328191","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1483520417","-439120381","1837809092"
"76","00328191","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15534084","-4088428","-112536284"
"77","00328191","현금흐름표","기초현금및현금성자산","-","2645415592","3088624401","1363351593"
"78","00328191","현금흐름표","기말현금및현금성자산","-","4113401925","2645415592","3088624401"
"79","00328191","자본변동표","기초자본","별도재무제표 [member]","21149254925","8249422355","9718896430"
"80","00328191","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-566773044","-1983710305","-1983710305"
"81","00328191","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","2726921964","2726921964","2726921964"
"82","00328191","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-62001947421","-51581195767","-47751770126"
"83","00328191","자본변동표","기초자본","자본 [member]|자본금 [member]","18096128500","3770457000","4722018500"
"84","00328191","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","62894924926","55316949463","52005436397"
"85","00328191","자본변동표","당기순이익(손실)","별도재무제표 [member]","1641248647","-10394515810","-3749200792"
"86","00328191","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"87","00328191","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"88","00328191","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1641248647","-10394515810","-3749200792"
"89","00328191","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"90","00328191","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"91","00328191","자본변동표","기타포괄손익","별도재무제표 [member]","-16255324","-26235844","-80224849"
"92","00328191","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"93","00328191","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"94","00328191","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-16255324","-26235844","-80224849"
"95","00328191","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"96","00328191","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"97","00328191","자본변동표","유상감자","별도재무제표 [member]","0","14500000000","0"
"98","00328191","자본변동표","유상감자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"99","00328191","자본변동표","유상감자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"100","00328191","자본변동표","유상감자","자본 [member]|이익잉여금 [member]","0","0","0"
"101","00328191","자본변동표","유상감자","자본 [member]|자본금 [member]","0","14500000000","0"
"102","00328191","자본변동표","유상감자","자본 [member]|자본잉여금 [member]","0","0","0"
"103","00328191","자본변동표","무상감자","별도재무제표 [member]","0","0","0"
"104","00328191","자본변동표","무상감자","자본 [member]|기타자본구성요소 [member]","0","1416937261","0"
"105","00328191","자본변동표","무상감자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"106","00328191","자본변동표","무상감자","자본 [member]|이익잉여금 [member]","0","0","0"
"107","00328191","자본변동표","무상감자","자본 [member]|자본금 [member]","0","-8992332000","-1441992000"
"108","00328191","자본변동표","무상감자","자본 [member]|자본잉여금 [member]","0","7575394739","1441992000"
"109","00328191","자본변동표","출자전환","별도재무제표 [member]","0","8820584224","2359951566"
"110","00328191","자본변동표","출자전환","자본 [member]|기타자본구성요소 [member]","0","0","0"
"111","00328191","자본변동표","출자전환","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"112","00328191","자본변동표","출자전환","자본 [member]|이익잉여금 [member]","0","0","0"
"113","00328191","자본변동표","출자전환","자본 [member]|자본금 [member]","0","8818003500","490430500"
"114","00328191","자본변동표","출자전환","자본 [member]|자본잉여금 [member]","0","2580724","1869521066"
"115","00328191","자본변동표","기말자본","별도재무제표 [member]","22774248248","21149254925","8249422355"
"116","00328191","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-566773044","-566773044","-1983710305"
"117","00328191","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","2726921964","2726921964","2726921964"
"118","00328191","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-60376954098","-62001947421","-51581195767"
"119","00328191","자본변동표","기말자본","자본 [member]|자본금 [member]","18096128500","18096128500","3770457000"
"120","00328191","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","62894924926","62894924926","55316949463"
