"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"125","00418379","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","16007097"
"126","00418379","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","16007097"
"127","00418379","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","16007097"
"128","00418379","자본변동표","유형자산재평가손익","연결재무제표 [member]","","","285140058"
"129","00418379","자본변동표","유형자산재평가손익","자본 [member]|비지배지분 [member]","","","171084035"
"130","00418379","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","114056023"
"131","00418379","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","114056023"
"132","00418379","자본변동표","유상증자","연결재무제표 [member]","15486569080","","18525818440"
"133","00418379","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15486569080","","18525818440"
"134","00418379","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9600000000","","6000000000"
"135","00418379","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5886569080","","12525818440"
"136","00418379","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","14017964616","610711614","12061632276"
"137","00418379","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-265415961","-279622007","-407100948"
"138","00418379","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14283380577","890333621","12468733224"
"139","00418379","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","130063120"
"140","00418379","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1203188503","890333621","-6187148336"
"141","00418379","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9600000000","","6000000000"
"142","00418379","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5886569080","","12525818440"
"143","00418379","자본변동표","기말자본","연결재무제표 [member]","45152028206","31134063590","30523351976"
"144","00418379","자본변동표","기말자본","자본 [member]|비지배지분 [member]","797413808","1062829769","1342451776"
"145","00418379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44354614398","30071233821","29180900200"
"146","00418379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10318141370","-10318141370","-10318141370"
"147","00418379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","460237300","460237300","460237300"
"148","00418379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15674751099","-14471562596","-15361896217"
"149","00418379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26574678500","16974678500","16974678500"
"150","00418379","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43312591067","37426021987","37426021987"
