"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00158219","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2855004790","-1249362114","9733337694"
"93","00158219","현금흐름표","매출채권의 감소(증가)","-","-1274201727","5003342243","8556733940"
"94","00158219","현금흐름표","계약자산의 감소(증가)","-","1982069077","-182963502","0"
"95","00158219","현금흐름표","미수금의 감소(증가)","-","-418875205","202325851","632374799"
"96","00158219","현금흐름표","기타유동자산의 감소(증가)","-","202374434","-198438442","89340854"
"97","00158219","현금흐름표","재고자산의 감소(증가)","-","5655526286","-2157478414","6727963681"
"98","00158219","현금흐름표","퇴직금의 지급","-","-762865620","-723106444","-602625846"
"99","00158219","현금흐름표","퇴직연금운용자산의 증가","-","0","0","550000000"
"100","00158219","현금흐름표","매입채무의 증가(감소)","-","-2998227977","-3684615752","-6219934377"
"101","00158219","현금흐름표","미지급금의 증가(감소)","-","321434019","25279050","1109357029"
"102","00158219","현금흐름표","미지급비용의 증가(감소)","-","-7151610","112749416","7614374"
"103","00158219","현금흐름표","기타유동부채의 증가(감소)","-","154923113","353543880","-17486760"
"104","00158219","현금흐름표","이자수취(영업)","-","58641052","12589414","14345352"
"105","00158219","현금흐름표","이자지급(영업)","-","553507762","804684542","763912541"
"106","00158219","현금흐름표","배당금수취(영업)","-","0","0","241827300"
"107","00158219","현금흐름표","법인세납부(환급)","-","2714394","118296529","-7749959"
"108","00158219","현금흐름표","투자활동현금흐름","-","-4648976890","-11425749123","-29501247871"
"109","00158219","현금흐름표","임차보증금의 감소","-","6372752","20000000","30451824"
"110","00158219","현금흐름표","임차보증금의 증가","-","3742941","66019877","3000000"
"111","00158219","현금흐름표","건물의 취득","-","1087408000","1221290000","426000000"
"112","00158219","현금흐름표","구축물의 취득","-","0","0","1146950000"
"113","00158219","현금흐름표","기계장치의 취득","-","1113146174","3602972852","9160598957"
"114","00158219","현금흐름표","기계장치의 처분","-","117984569","178074122","30000000"
"115","00158219","현금흐름표","비품의 취득","-","-830719441","-5886833229","-16549918105"
"116","00158219","현금흐름표","비품의 처분","-","904431","1184878","0"
"117","00158219","현금흐름표","건설중인자산의 취득","-","1739222086","847892165","4186145833"
"118","00158219","현금흐름표","매도가능금융자산의 처분","-","0","0","1910913200"
"119","00158219","현금흐름표","재무활동현금흐름","-","-7358464092","-5921321642","-9992399734"
"120","00158219","현금흐름표","단기차입금의 증가","-","13818892098","71111995218","77470183494"
"121","00158219","현금흐름표","단기차입금의 상환","-","17067469303","74620524060","86262583228"
"122","00158219","현금흐름표","유동성장기차입금의 상환","-","-8472400000","-2412792800","-1200000000"
"123","00158219","현금흐름표","장기차입금의 증가","-","13100000000","0","0"
"124","00158219","현금흐름표","장기차입금의 상환","-","8600000000","0","0"
"125","00158219","현금흐름표","리스부채의 지급","-","-137486887","0","0"
"126","00158219","현금흐름표","현금및현금성자산의순증가(감소)","-","1028664953","965410538","2077023469"
"127","00158219","현금흐름표","환율변동효과","-","-85837921","-15818399","-42629273"
"128","00158219","현금흐름표","기초현금및현금성자산","-","6821363870","5871771731","3837377535"
"129","00158219","현금흐름표","기말현금및현금성자산","-","7764190902","6821363870","5871771731"
"130","00158219","자본변동표","기초자본","연결재무제표 [member]","147330820971","167650456855","163130903698"
"131","00158219","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"132","00158219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147330820971","167650456855","163130903698"
"133","00158219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6591829728","7585592828","4679436833"
"134","00158219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58848578210","64990791538","63377394376"
"135","00158219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42864159500","42864159500","42864159500"
"136","00158219","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52209912989","52209912989","52209912989"
"137","00158219","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","197044148","0"
"138","00158219","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"139","00158219","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","197044148","0"
"140","00158219","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"141","00158219","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","197044148","0"
"142","00158219","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00158219","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00158219","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19952501122","-6230357983","1615859918"
"145","00158219","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"146","00158219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19952501122","-6230357983","1615859918"
"147","00158219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00158219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19952501122","-6230357983","1615859918"
"149","00158219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00158219","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"151","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","연결재무제표 [member]","11991240799","-14182622524","0"
"152","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"153","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11991240799","-14182622524","0"
"154","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11991240799","-14182622524","0"
"155","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"156","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00158219","자본변동표","기타포괄손익-공정가치측정지분상품 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"158","00158219","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","2913172152"
"159","00158219","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"160","00158219","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","2913172152"
"161","00158219","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","2913172152"
"162","00158219","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"163","00158219","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"164","00158219","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"165","00158219","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","83840376","-108899493","-2462756"
"166","00158219","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"167","00158219","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83840376","-108899493","-2462756"
"168","00158219","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"169","00158219","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","83840376","-108899493","-2462756"
"170","00158219","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00158219","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00158219","자본변동표","해외사업환산손익","연결재무제표 [member]","5565470","5199968","-7016157"
"173","00158219","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"174","00158219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5565470","5199968","-7016157"
"175","00158219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5565470","5199968","-7016157"
"176","00158219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00158219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00158219","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00158219","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-7871854477","-20319635884","4519553157"
"180","00158219","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"181","00158219","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7871854477","-20319635884","4519553157"
"182","00158219","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11996806269","-14177422556","2906155995"
"183","00158219","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19868660746","-6142213328","1613397162"
"184","00158219","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00158219","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00158219","자본변동표","기말자본","연결재무제표 [member]","139458966494","147330820971","167650456855"
"187","00158219","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"188","00158219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139458966494","147330820971","167650456855"
"189","00158219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5404976541","-6591829728","7585592828"
"190","00158219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38979917464","58848578210","64990791538"
"191","00158219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42864159500","42864159500","42864159500"
"192","00158219","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52209912989","52209912989","52209912989"
