"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"68","01182240","현금흐름표","유형자산의 취득","-","12538174695","3792016714","522901947"
"69","01182240","현금흐름표","유형자산의 처분","-","14363635","13636362","0"
"70","01182240","현금흐름표","무형자산의 취득","-","578913860","118706722","44372920"
"71","01182240","현금흐름표","기타금융자산의 감소","-","8370130260","120376000","200000"
"72","01182240","현금흐름표","기타금융자산의 증가","-","238888722","8187128379","287534180"
"73","01182240","현금흐름표","재무활동현금흐름","-","7887790819","16125618630","-1124980000"
"74","01182240","현금흐름표","단기차입금의 상환","-","0","0","1124980000"
"75","01182240","현금흐름표","장기차입금의 차입","-","8000000000","0","0"
"76","01182240","현금흐름표","국고보조금의 증가","-","12747348","0","0"
"77","01182240","현금흐름표","기타금융부채의 증가","-","10000000","0","0"
"78","01182240","현금흐름표","리스부채의 상환","-","509836529","0","0"
"79","01182240","현금흐름표","유상증자","-","374880000","16125618630","0"
"80","01182240","현금흐름표","외화 현금및현금성자산의 환율변동효과","-","-57579741","-39519925","-44368543"
"81","01182240","현금흐름표","현금및현금성자산의순증가(감소)","-","11679641975","4514364053","2001705014"
"82","01182240","현금흐름표","기초현금및현금성자산","-","11860139621","7345775568","5344070554"
"83","01182240","현금흐름표","기말현금및현금성자산","-","23539781596","11860139621","7345775568"
"84","01182240","자본변동표","기초자본","연결재무제표 [member]","38455489950","12637161923","8535102323"
"85","01182240","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"86","01182240","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38455489950","12637161923","8535102323"
"87","01182240","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1007308672","-2334502724","-2441465500"
"88","01182240","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36327025","0","0"
"89","01182240","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16637648445","12244391647","8249294823"
"90","01182240","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3880650000","2727273000","2727273000"
"91","01182240","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","16966209858","0","0"
"92","01182240","자본변동표","당기순이익(손실)","연결재무제표 [member]","6877841978","4393256798","3995096824"
"93","01182240","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"94","01182240","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6877841978","4393256798","3995096824"
"95","01182240","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"96","01182240","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"97","01182240","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6877841978","4393256798","3995096824"
"98","01182240","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"99","01182240","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"100","01182240","자본변동표","해외사업환산손익","연결재무제표 [member]","-46784531","-36327025","0"
"101","01182240","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"102","01182240","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46784531","-36327025","0"
"103","01182240","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"104","01182240","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-46784531","-36327025","0"
"105","01182240","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"106","01182240","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"107","01182240","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"108","01182240","자본변동표","유상증자","연결재무제표 [member]","374880000","16125618630","0"
"109","01182240","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"110","01182240","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","374880000","16125618630","0"
"111","01182240","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-86558656","0","0"
"112","01182240","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"113","01182240","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"114","01182240","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28400000","880650000","0"
"115","01182240","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","433038656","15244968630","0"
"116","01182240","자본변동표","전환상환우선주부채의 자본대체","연결재무제표 [member]","0","1993968228","0"
"117","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|비지배지분 [member]","0","0","0"
"118","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1993968228","0"
"119","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"120","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"122","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","272727000","0"
"123","01182240","자본변동표","전환상환우선주부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","1721241228","0"
"124","01182240","자본변동표","파생상품부채의 자본대체","연결재무제표 [member]","0","3161064112","0"
"125","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|비지배지분 [member]","0","0","0"
"126","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3161064112","0"
"127","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","3161064112","0"
"128","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"130","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","01182240","자본변동표","파생상품부채의 자본대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"132","01182240","자본변동표","주식기준보상","연결재무제표 [member]","116492138","180747284","106962776"
"133","01182240","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","0","0","0"
"134","01182240","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116492138","180747284","106962776"
"135","01182240","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","116492138","180747284","106962776"
"136","01182240","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","01182240","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"138","01182240","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","01182240","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"140","01182240","자본변동표","기말자본","연결재무제표 [member]","45777919535","38455489950","12637161923"
"141","01182240","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"142","01182240","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45777919535","38455489950","12637161923"
"143","01182240","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1037242154","1007308672","-2334502724"
"144","01182240","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-83111556","-36327025","0"
"145","01182240","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23515490423","16637648445","12244391647"
"146","01182240","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3909050000","3880650000","2727273000"
"147","01182240","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17399248514","16966209858","0"
