"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"123","00493510","현금흐름표","자기주식의 취득","-","","1513998",""
"124","00493510","현금흐름표","기타비유동부채의 증가","-","-74000000","","-80350000"
"125","00493510","현금흐름표","비지배지분의 증가","-","","","50000000"
"126","00493510","현금흐름표","단기차입금의 상환","-","28366878747","68933342317","69617718225"
"127","00493510","현금흐름표","기타금융부채의 상환","-","3821310000","5908173344","4388559992"
"128","00493510","현금흐름표","장기차입금의 상환","-","400000000","23800000",""
"129","00493510","현금흐름표","장단기차입금의 상환","-","","","-300000000"
"130","00493510","현금흐름표","기타비유동부채의 감소","-","-71413644","",""
"131","00493510","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-1266153634","4143556021","1838075193"
"132","00493510","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8974144","20269832","-64725424"
"133","00493510","현금흐름표","현금및현금성자산의순증가(감소)","-","-1257179490","4163825853","1773349769"
"134","00493510","현금흐름표","기초현금및현금성자산","-","8281360439","4117534586","2344184817"
"135","00493510","현금흐름표","기말현금및현금성자산","-","7024180949","8281360439","4117534586"
"136","00493510","자본변동표","기초자본","연결재무제표 [member]","60844608213","46505473278","39859950283"
"137","00493510","자본변동표","기초자본","자본 [member]|비지배지분 [member]","986552218","880710615","509876704"
"138","00493510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59858055995","45624762663","39350073579"
"139","00493510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2584681556","577830806","1461564511"
"140","00493510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8155679462","4848532164","5043461759"
"141","00493510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24560133605","17312266913","13623040043"
"142","00493510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10578019500","6770482000","6113579000"
"143","00493510","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13979541872","16115650780","13108428266"
"144","00493510","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9634357398","7370622259","4313976008"
"145","00493510","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-515346","127487259","322426961"
"146","00493510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9633842052","7243135000","3991549047"
"147","00493510","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9633842052","7243135000","3991549047"
"148","00493510","자본변동표","보험수리적손익","연결재무제표 [member]","-83287745","32555576","-303915227"
"149","00493510","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","20222685","27823884","-1593050"
"150","00493510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-103510430","4731692","-302322177"
"151","00493510","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-103510430","4731692","-302322177"
"152","00493510","자본변동표","해외사업환산손익","연결재무제표 [member]","-180268834","308351498","-194929595"
"153","00493510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-180268834","308351498","-194929595"
"154","00493510","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-180268834","308351498","-194929595"
"155","00493510","자본변동표","자산재평가손익","연결재무제표 [member]","","2998795800",""
"156","00493510","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2998795800",""
"157","00493510","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","2998795800",""
"158","00493510","자본변동표","무상증자","연결재무제표 [member]","","-1513998",""
"159","00493510","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1513998",""
"160","00493510","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1513998",""
"161","00493510","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3526006500",""
"162","00493510","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3526006500",""
"163","00493510","자본변동표","전환사채 전환","연결재무제표 [member]","","1671428592","2780391809"
"164","00493510","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1671428592","2780391809"
"165","00493510","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-883733705"
"166","00493510","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","281531000","656903000"
"167","00493510","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1389897592","3007222514"
"168","00493510","자본변동표","전환권대가","연결재무제표 [member]","","2008364748",""
"169","00493510","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2008364748",""
"170","00493510","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2008364748",""
"171","00493510","자본변동표","배당","연결재무제표 [member]","1269333720","",""
"172","00493510","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1269333720","",""
"173","00493510","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1269333720","",""
"174","00493510","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-49469540","50000000"
"175","00493510","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-49469540","50000000"
"176","00493510","자본변동표","기말자본","연결재무제표 [member]","49677360516","60844608213","46505473278"
"177","00493510","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1006259557","986552218","880710615"
"178","00493510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51209768399","59858055995","45624762663"
"179","00493510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2584681556","2584681556","577830806"
"180","00493510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7975410628","8155679462","4848532164"
"181","00493510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13553447403","24560133605","17312266913"
"182","00493510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10578019500","10578019500","6770482000"
"183","00493510","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13979541872","13979541872","16115650780"
