"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00129679","현금흐름표","영업활동현금흐름","-","40291382029","14410216138","57879005794"
"72","00129679","현금흐름표","영업에서 창출된 현금","-","62747086362","33866199704","76652275072"
"73","00129679","현금흐름표","이자수취","-","1507476928","1880968580","1475574680"
"74","00129679","현금흐름표","배당금수취","-","889332202","580062750","584495959"
"75","00129679","현금흐름표","이자지급","-","7061695628","6547318178","5826018388"
"76","00129679","현금흐름표","법인세납부","-","17790817835","15369696718","15007321529"
"77","00129679","현금흐름표","투자활동현금흐름","-","-177910174330","-86074866751","14826383407"
"78","00129679","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","39599905916","163854542482","152537021274"
"79","00129679","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","286191862","",""
"80","00129679","현금흐름표","종속기업의 설립","-","3792800000","",""
"81","00129679","현금흐름표","관계기업의 처분","-","2814855000","",""
"82","00129679","현금흐름표","매도가능금융자산의 처분","-","","","5032433156"
"83","00129679","현금흐름표","유형자산의 처분","-","2105285659","304340147","510192327"
"84","00129679","현금흐름표","무형자산의 처분","-","1193903316","368825856","7892000000"
"85","00129679","현금흐름표","단기금융상품의 취득","-","","173678336046","92537680548"
"86","00129679","현금흐름표","상각후원가측정금융자산의 취득","-","-286848","-286848",""
"87","00129679","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","71834500129","500000000",""
"88","00129679","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","","1127899616",""
"89","00129679","현금흐름표","매도가능금융자산의 취득","-","","","4020428479"
"90","00129679","현금흐름표","관계기업투자자산의 취득","-","-6011512740","-9884980000",""
"91","00129679","현금흐름표","유형자산의 취득","-","127454462912","41386540585","29492764166"
"92","00129679","현금흐름표","무형자산의 취득","-","20162696029","23649869605","26077160373"
"93","00129679","현금흐름표","통화선도거래","-","-2239657425","-374662536","982770216"
"94","00129679","현금흐름표","재무활동현금흐름","-","140805050517","-4506111779","48178861659"
"95","00129679","현금흐름표","단기차입부채의 증가","-","564342545051","288826687738","315857209369"
"96","00129679","현금흐름표","장기차입부채의 증가","-","121582360000","575000000","8210000000"
"97","00129679","현금흐름표","사채의 발행","-","","","149495360000"
"98","00129679","현금흐름표","전환사채의 발행","-","","9945011760",""
"99","00129679","현금흐름표","신주인수권부사채의 발행","-","","9945011760",""
"100","00129679","현금흐름표","종속기업 지분변동","-","84070395572","1687955510","144750000"
"101","00129679","현금흐름표","종속기업 전환사채 전환","-","-1601950","",""
"102","00129679","현금흐름표","단기차입부채의 상환","-","525271112239","292359772987","325660000000"
"103","00129679","현금흐름표","유동성장기차입부채의 상환","-","64500000000","400000000","84000000000"
"104","00129679","현금흐름표","리스부채의 상환","-","7739104317","",""
"105","00129679","현금흐름표","상환우선주 상환","-","9300000000","",""
"106","00129679","현금흐름표","신주인수권부사채의 감소","-","10000000000","",""
"107","00129679","현금흐름표","기타금융부채의 상환","-","","7400000000",""
"108","00129679","현금흐름표","종속기업의 자기주식취득","-","","","538019360"
"109","00129679","현금흐름표","배당금지급","-","12378431600","15326005560","15330438350"
"110","00129679","현금흐름표","현금및현금성자산의순증가(감소)","-","3186258216","-76170762392","120884250860"
"111","00129679","현금흐름표","기초현금및현금성자산","-","96635650935","170978987133","56920250501"
"112","00129679","현금흐름표","외화표시현금및현금성자산의 환율변동효과","-","-1360245069","1827426194","-6825514228"
"113","00129679","현금흐름표","기말현금및현금성자산","-","98461664082","96635650935","170978987133"
"114","00129679","자본변동표","기초자본","연결재무제표 [member]","1126206777349","1108712900648","1059011034048"
"115","00129679","자본변동표","기초자본","자본 [member]|비지배지분 [member]","66598211889","68499724657","65939686815"
"116","00129679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1059608565460","1040213175991","993071347233"
"117","00129679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-35701766555","-35701766555","-35701766555"
"118","00129679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7909241405","15654912665","8565283585"
"119","00129679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","701791039189","677465351857","637242993956"
"120","00129679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","58432690000","58432690000","58432690000"
"121","00129679","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","327177361421","324361988024","324532146247"
"122","00129679","자본변동표","회계정책변경의 효과","연결재무제표 [member]","-2753974523","",""
"123","00129679","자본변동표","회계정책변경의 효과","자본 [member]|비지배지분 [member]","-105850274","",""
"124","00129679","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2648124249","",""
"125","00129679","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-10145139668",""
"126","00129679","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2648124249","10145139668",""
"127","00129679","자본변동표","당기순이익","연결재무제표 [member]","-11287400054","34249899538","56711043492"
"128","00129679","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-7649847769","-179574841","3464438753"
"129","00129679","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3637552285","34429474379","53246604739"
"130","00129679","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3637552285","34429474379","53246604739"
"131","00129679","자본변동표","매도가능금융자산 평가","연결재무제표 [member]","","","9065740812"
"132","00129679","자본변동표","매도가능금융자산 평가","자본 [member]|비지배지분 [member]","","","19273853"
"133","00129679","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9046466959"
"134","00129679","자본변동표","매도가능금융자산 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","9046466959"
"135","00129679","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","-1153677477","-5117950786",""
"136","00129679","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|비지배지분 [member]","","-512650989",""
"137","00129679","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1153677477","-4605299797",""
"138","00129679","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1153677477","-4605299797",""
"139","00129679","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-129951862","",""
"140","00129679","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","129951862","",""
"141","00129679","자본변동표","관계기업투자평가","연결재무제표 [member]","3482898746","6715272633","-1910263877"
"142","00129679","자본변동표","관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3482898746","6715272633","-1910263877"
"143","00129679","자본변동표","관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3768407251","6865524916","-1956837879"
"144","00129679","자본변동표","관계기업투자평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-285508505","-150252283","46574002"
"145","00129679","자본변동표","해외사업환산","연결재무제표 [member]","152555834","184470450",""
"146","00129679","자본변동표","해외사업환산","자본 [member]|비지배지분 [member]","32839673","45227161",""
"147","00129679","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","119716161","139243289",""
"148","00129679","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119716161","139243289",""
"149","00129679","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-5951965866","-6273371688","1559053883"
"150","00129679","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-1542377102","-441169756","363402223"
"151","00129679","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4409588764","-5832201932","1195651660"
"152","00129679","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4409588764","-5832201932","1195651660"
"153","00129679","자본변동표","연차배당","연결재무제표 [member]","-12378784640","-15328439950","-15330438350"
"154","00129679","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-965606640","-1061967450","-1063965850"
"155","00129679","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11413178000","-14266472500","-14266472500"
"156","00129679","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11413178000","-14266472500","-14266472500"
"157","00129679","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-538019360"
"158","00129679","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","","-378570521"
"159","00129679","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-159448839"
"160","00129679","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-159448839"
"161","00129679","자본변동표","종속기업 전환사채 상환","연결재무제표 [member]","-765475847","",""
"162","00129679","자본변동표","종속기업 전환사채 상환","자본 [member]|비지배지분 [member]","-443459999","",""
"163","00129679","자본변동표","종속기업 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-322015848","",""
"164","00129679","자본변동표","종속기업 전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-322015848","",""
"165","00129679","자본변동표","연결범위의 변동(종속기업 처분)","연결재무제표 [member]","10800000","",""
"166","00129679","자본변동표","연결범위의 변동(종속기업 처분)","자본 [member]|비지배지분 [member]","8281769","",""
"167","00129679","자본변동표","연결범위의 변동(종속기업 처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2518231","",""
"168","00129679","자본변동표","연결범위의 변동(종속기업 처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2518231","",""
"169","00129679","자본변동표","연결범위의 변동(종속기업 유상증자)","연결재무제표 [member]","84059595572","",""
"170","00129679","자본변동표","연결범위의 변동(종속기업 유상증자)","자본 [member]|비지배지분 [member]","75178343265","",""
"171","00129679","자본변동표","연결범위의 변동(종속기업 유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8881252307","",""
"172","00129679","자본변동표","연결범위의 변동(종속기업 유상증자)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8881252307","",""
"173","00129679","자본변동표","연결범위의 변동(종속기업 취득)","연결재무제표 [member]","3792800000","",""
"174","00129679","자본변동표","연결범위의 변동(종속기업 취득)","자본 [member]|비지배지분 [member]","3792800000","",""
"175","00129679","자본변동표","종속기업 차등배당","자본 [member]|비지배지분 [member]","","18509812",""
"176","00129679","자본변동표","종속기업 차등배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-18509812",""
"177","00129679","자본변동표","종속기업 차등배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-18509812",""
"178","00129679","자본변동표","종속기업 지분변동","연결재무제표 [member]","","460344146","144750000"
"179","00129679","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","","-1791187519","155459384"
"180","00129679","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2251531665","-10709384"
"181","00129679","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2251531665","-10709384"
"182","00129679","자본변동표","종속기업 주식 전환","연결재무제표 [member]","662575727","",""
"183","00129679","자본변동표","종속기업 주식 전환","자본 [member]|비지배지분 [member]","441875493","",""
"184","00129679","자본변동표","종속기업 주식 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220700234","",""
"185","00129679","자본변동표","종속기업 주식 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","220700234","",""
"186","00129679","자본변동표","종속기업 전환권대가","연결재무제표 [member]","","1376040994",""
"187","00129679","자본변동표","종속기업 전환권대가","자본 [member]|비지배지분 [member]","","793689450",""
"188","00129679","자본변동표","종속기업 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","582351544",""
"189","00129679","자본변동표","종속기업 전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","582351544",""
"190","00129679","자본변동표","종속기업 설립","연결재무제표 [member]","","1227611364",""
"191","00129679","자본변동표","종속기업 설립","자본 [member]|비지배지분 [member]","","1227611364",""
"192","00129679","자본변동표","기말자본","연결재무제표 [member]","1184076724821","1126206777349","1108712900648"
"193","00129679","자본변동표","기말자본","자본 [member]|비지배지분 [member]","135345210305","66598211889","68499724657"
"194","00129679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1048731514516","1059608565460","1040213175991"
"195","00129679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-35701766555","-35701766555","-35701766555"
"196","00129679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10513735478","7909241405","15654912665"
"197","00129679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","679527039248","701791039189","677465351857"
"198","00129679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","58432690000","58432690000","58432690000"
"199","00129679","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","335959816345","327177361421","324361988024"
