"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00105466","재무상태표","유형자산","-","2328253178","2307106664","2104547810"
"53","00105466","재무상태표","토지","-","0","0","104347000"
"54","00105466","재무상태표","기계장치","-","0","3343730326","7097402407"
"55","00105466","재무상태표","기계장치감가상각누계액","-","0","3011833908","6108807131"
"56","00105466","재무상태표","기계장치손상차손누계액","-","0","300865418","952478313"
"57","00105466","재무상태표","차량운반구","-","1957431398","2287398979","2876284823"
"58","00105466","재무상태표","차량운반구감가상각누계액","-","1670382941","2113946272","2657243039"
"59","00105466","재무상태표","차량운반구손상차손누계액","-","0","13158098","21237422"
"60","00105466","재무상태표","공구와기구","-","2051073835","2146939226","2258380093"
"61","00105466","재무상태표","공구와기구감가상각누계액","-","1516998657","1586120358","1646826782"
"62","00105466","재무상태표","비품","-","8040690308","7484303816","6814597588"
"63","00105466","재무상태표","비품감가상각누계액","-","6533560765","6049341629","5719371414"
"64","00105466","재무상태표","건설중인자산","-","0","120000000","59500000"
"65","00105466","재무상태표","사용권자산","-","1925160360","0","0"
"66","00105466","재무상태표","투자부동산","-","34286170816","50286826693","55624241890"
"67","00105466","재무상태표","토지","-","54483189729","59985744729","65514083827"
"68","00105466","재무상태표","토지손상차손누계액","-","20197018913","9698918036","9889841937"
"69","00105466","재무상태표","무형자산","-","3704012123","4062736656","4722440056"
"70","00105466","재무상태표","소프트웨어","-","274149249","630884180","1288597974"
"71","00105466","재무상태표","산업재산권","-","10823324","12812926","14802532"
"72","00105466","재무상태표","시설이용권","-","3457918550","3457918550","3457918550"
"73","00105466","재무상태표","시설이용권손상차손누계액","-","38879000","38879000","38879000"
"74","00105466","재무상태표","자산총계","-","1039194850951","969157830353","942080848297"
"75","00105466","재무상태표","유동부채","-","496974152380","508070008378","435092482080"
"76","00105466","재무상태표","매입채무 및 기타채무","-","201536691184","187990153495","195560923520"
"77","00105466","재무상태표","매입채무","-","163351618830","159832377514","168149494864"
"78","00105466","재무상태표","미지급금","-","37505796404","27432577786","26845819461"
"79","00105466","재무상태표","미지급비용","-","609971686","717026122","537195692"
"80","00105466","재무상태표","예수보증금","-","69304264","8172073","28413503"
"81","00105466","재무상태표","단기차입금","-","117200000000","73000000000","64000000000"
"82","00105466","재무상태표","유동성장기부채","-","20000000000","59000000000","20000000000"
"83","00105466","재무상태표","유동성사채","-","29967002978","39963279695","19966426941"
"84","00105466","재무상태표","유동성사채","-","30000000000","40000000000","20000000000"
"85","00105466","재무상태표","유동성사채할인발행차금","-","32997022","36720305","33573059"
"86","00105466","재무상태표","유동성파생상품부채","-","24209038143","24204685613","24201289973"
"87","00105466","재무상태표","당기법인세부채","-","5722747373","10638380462","1562343256"
"88","00105466","재무상태표","유동성하자보수충당부채","-","18685469641","13758250528","18149419754"
"89","00105466","재무상태표","기타유동부채","-","68312481293","88407323530","91652078636"
"90","00105466","재무상태표","초과청구공사","-","51485941219","19035252759","52488765336"
"91","00105466","재무상태표","선수금","-","15901766859","68509819353","38383242517"
"92","00105466","재무상태표","예수금","-","924773215","862251418","780070783"
"93","00105466","재무상태표","리스부채","-","912351284","0","0"
"94","00105466","재무상태표","유동성기타충당부채","-","10428370484","11107935055","0"
"95","00105466","재무상태표","비유동부채","-","164684977491","107469939770","168853599677"
"96","00105466","재무상태표","장기차입금","-","0","0","65800000000"
"97","00105466","재무상태표","사채","-","69840359143","29928314935","39876963079"
"98","00105466","재무상태표","사채","-","70000000000","30000000000","40000000000"
"99","00105466","재무상태표","사채할인발행차금","-","159640857","71685065","123036921"
"100","00105466","재무상태표","장기파생상품부채","-","0","587939000","998057500"
"101","00105466","재무상태표","장기금융보증부채","-","12447371423","10242958628","13760251732"
"102","00105466","재무상태표","장기예수보증금","-","280131961","314784355","356448192"
"103","00105466","재무상태표","확정급여부채","-","12096834336","16858643826","12849440281"
"104","00105466","재무상태표","확정급여채무","-","71371958048","67684916860","60299389185"
"105","00105466","재무상태표","사외적립자산","-","59275123712","50826273034","47449948904"
"106","00105466","재무상태표","하자보수충당부채","-","15245234569","9235453809","8380449286"
"107","00105466","재무상태표","기타충당부채","-","54177791056","40301845217","26831989607"
"108","00105466","재무상태표","리스부채","-","597255003","0","0"
"109","00105466","재무상태표","부채총계","-","661659129871","615539948148","603946081757"
"110","00105466","재무상태표","지배기업소유주지분","-","377535721080","353712331914","338258537883"
"111","00105466","재무상태표","자본금","-","107000000000","107000000000","107000000000"
"112","00105466","재무상태표","보통주자본금","-","107000000000","107000000000","107000000000"
"113","00105466","재무상태표","자본잉여금","-","30865645837","30865645837","30865645837"
"114","00105466","재무상태표","주식발행초과금","-","30865645837","30865645837","30865645837"
"115","00105466","재무상태표","기타포괄손익누계액","-","-1249228363","-728836539","14338069143"
"116","00105466","재무상태표","매도가능금융자산평가손익","-","0","0","14301446459"
"117","00105466","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1239870480","-775839244","0"
"118","00105466","재무상태표","해외사업환산손익","-","-9357883","47002705","36622684"
"119","00105466","재무상태표","이익잉여금","-","240919303606","216575522616","186054822903"
"120","00105466","재무상태표","비지배주주지분","-","0","-94449709","-123771343"
"121","00105466","재무상태표","자본총계","-","377535721080","353617882205","338134766540"
"122","00105466","재무상태표","자본과부채총계","-","1039194850951","969157830353","942080848297"
"123","00105466","포괄손익계산서","매출액","-","1642515959742","1063627254909","1326422111953"
"124","00105466","포괄손익계산서","공사매출","-","1413190833227","945529387200","1199615780113"
"125","00105466","포괄손익계산서","분양매출","-","229325126515","118097867709","126806331840"
"126","00105466","포괄손익계산서","매출원가","-","1520477228234","968876956850","1199075215839"
"127","00105466","포괄손익계산서","공사원가","-","1318489936488","870505532669","1090125421300"
"128","00105466","포괄손익계산서","분양원가","-","201987291746","98371424181","108949794539"
"129","00105466","포괄손익계산서","매출총이익","-","122038731508","94750298059","127346896114"
"130","00105466","포괄손익계산서","판매비와관리비","-","63238141590","46978574725","55494248080"
"131","00105466","포괄손익계산서","급여","-","25544900317","23661160798","22859387728"
"132","00105466","포괄손익계산서","퇴직급여","-","2660209036","2483120696","2404667837"
"133","00105466","포괄손익계산서","복리후생비","-","1450454101","1039197999","1172170456"
"134","00105466","포괄손익계산서","여비교통비","-","1048092905","888442132","776694338"
"135","00105466","포괄손익계산서","통신비","-","206290961","192422930","195503900"
"136","00105466","포괄손익계산서","세금과공과","-","4648632498","2011378971","2142623193"
"137","00105466","포괄손익계산서","임차료","-","660556356","604748213","601743250"
"138","00105466","포괄손익계산서","매출채권손상차손(환입)","-","8607460763","229278404","11275615193"
"139","00105466","포괄손익계산서","선급공사비손상차손(환입)","-","-1166610596","-248964679","0"
"140","00105466","포괄손익계산서","감가상각비","-","1000975493","475913862","419894631"
"141","00105466","포괄손익계산서","수선비","-","7190000","8230182","9674727"
"142","00105466","포괄손익계산서","무형자산상각비","-","358724533","659703400","637645692"
"143","00105466","포괄손익계산서","보험료","-","901121138","602498427","334174699"
"144","00105466","포괄손익계산서","접대비","-","630496171","1026201809","484006469"
"145","00105466","포괄손익계산서","광고선전비","-","7878315575","5813497063","4766595570"
"146","00105466","포괄손익계산서","도서인쇄비","-","151687867","149892619","149080667"
"147","00105466","포괄손익계산서","직장체육비","-","46785547","31628094","35935597"
"148","00105466","포괄손익계산서","소모품비","-","259831641","238291292","212799287"
"149","00105466","포괄손익계산서","차량비","-","60807607","70823153","87989303"
"150","00105466","포괄손익계산서","지급수수료","-","4312384329","2656067475","1603150363"
"151","00105466","포괄손익계산서","교육훈련비","-","162927709","159317286","200654580"
"152","00105466","포괄손익계산서","사원모집비","-","52668862","53644930","59261487"
"153","00105466","포괄손익계산서","하자보수비","-","3716175783","4140909892","5028051422"
"154","00105466","포괄손익계산서","수도광열비","-","0","80000","0"
"155","00105466","포괄손익계산서","회의비","-","29518190","24865198","28515025"
"156","00105466","포괄손익계산서","잡비","-","8544804","6224579","8412666"
"157","00105466","포괄손익계산서","영업이익","-","58800589918","47771723334","71852648034"
"158","00105466","포괄손익계산서","기타수익","-","9570691331","6377483427","8970963311"
"159","00105466","포괄손익계산서","유형자산처분이익","-","324549852","698297031","439561999"
"160","00105466","포괄손익계산서","투자부동산손상차손환입","-","0","190923901","2024870832"
"161","00105466","포괄손익계산서","기타채권손상차손환입","-","1970953301","2317674347","927437177"
"162","00105466","포괄손익계산서","기타유동자산손상차손환입","-","0","0","310382000"
"163","00105466","포괄손익계산서","기타충당부채환입","-","207124278","0","0"
"164","00105466","포괄손익계산서","종속회사투자주식처분이익","-","271162126","0","0"
"165","00105466","포괄손익계산서","외환차익","-","87456159","95054280","1021349403"
"166","00105466","포괄손익계산서","외화환산이익","-","258925981","444544596","312542244"
"167","00105466","포괄손익계산서","재고자산처분이익","-","0","0","632658"
"168","00105466","포괄손익계산서","잡이익","-","6450519634","2630989272","3934186998"
"169","00105466","포괄손익계산서","기타비용","-","27552291338","16174975221","48236590484"
"170","00105466","포괄손익계산서","유형자산처분손실","-","70164471","28635956","65723045"
"171","00105466","포괄손익계산서","투자부동산처분손실","-","701960566","190923901","2024870832"
"172","00105466","포괄손익계산서","유형자산손상차손","-","0","0","517891329"
"173","00105466","포괄손익계산서","무형자산손상차손","-","0","0","38879000"
"174","00105466","포괄손익계산서","투자부동산손상차손","-","10498100877","0","0"
"175","00105466","포괄손익계산서","기타채권손상차손","-","872568155","345621031","11743206755"
"176","00105466","포괄손익계산서","외환차손","-","5228335","340800197","2747390"
"177","00105466","포괄손익계산서","외화환산손실","-","67892824","159830962","1430442786"
"178","00105466","포괄손익계산서","포상비","-","6550000","68700000","60240000"
"179","00105466","포괄손익계산서","기부금","-","280528000","24980000","62084000"
"180","00105466","포괄손익계산서","기타충당부채전입","-","14083070117","13469855610","26831989607"
"181","00105466","포괄손익계산서","잡손실","-","966227993","1545627564","5458515740"
"182","00105466","포괄손익계산서","금융수익","-","10278460233","11543170731","6759965437"
"183","00105466","포괄손익계산서","이자수익","-","6935303924","7522402781","3384307717"
"184","00105466","포괄손익계산서","배당금수익","-","522996500","295320000","192479000"
"185","00105466","포괄손익계산서","당기손익-공정가치측정 금융자산 평가이익","-","181706360","211500720","0"
"186","00105466","포괄손익계산서","매도가능금융자산처분이익","-","0","0","15228500"
"187","00105466","포괄손익계산서","파생상품평가이익","-","587939000","0","0"
"188","00105466","포괄손익계산서","금융보증수익","-","2050514449","3513947230","3167950220"
"189","00105466","포괄손익계산서","금융비용","-","8097464076","16146335001","9847600437"
"190","00105466","포괄손익계산서","이자비용","-","6060621100","3930473460","3956331110"
"191","00105466","포괄손익계산서","매도가능금융자산손상차손","-","0","0","5062687779"
"192","00105466","포괄손익계산서","당기손익-공정가치측정금융자산평가손실","-","745800000","8645690000","0"
"193","00105466","포괄손익계산서","파생상품평가손실","-","746047831","815789010","828581548"
"194","00105466","포괄손익계산서","금융보증비용","-","544995145","2754382531","0"
"195","00105466","포괄손익계산서","법인세비용차감전순이익","-","42999986068","33371067270","29499385861"
"196","00105466","포괄손익계산서","법인세비용","-","14771347831","9226798280","7016063171"
"197","00105466","포괄손익계산서","당기순이익(손실)","-","28228638237","24144268990","22483322690"
"198","00105466","포괄손익계산서","지배기업소유지분","-","28228638237","24125887910","22483322690"
"199","00105466","포괄손익계산서","비지배지분","-","0","18381080","0"
"200","00105466","포괄손익계산서","기타포괄손익","-","-1623249071","-1426674124","7774156106"
"201","00105466","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-56360588","21320575","7008326064"
"202","00105466","포괄손익계산서","매도가능금융자산평가손익","-","0","0","8162181503"
"203","00105466","포괄손익계산서","해외사업환산손익","-","-56360588","21320575","-1153855439"
"204","00105466","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-1566888483","-1447994699","765830042"
"205","00105466","포괄손익계산서","기타포괄손익-공정가치측정 금융상품 평가손익","-","-386451357","1643005220","0"
"206","00105466","포괄손익계산서","확정급여제도의 재측정요소","-","-1180437126","-3090999919","765830042"
"207","00105466","포괄손익계산서","총포괄손익","-","26605389166","22717594866","30257478796"
"208","00105466","포괄손익계산서","지배기업소유지분","-","26605389166","22688273232","30242580393"
"209","00105466","포괄손익계산서","비지배지분","-","0","29321634","14898403"
"210","00105466","포괄손익계산서","기본주당손익","-","1319","1127","1051"
"211","00105466","포괄손익계산서","희석주당손익","-","1319","1127","1051"
"212","00105466","현금흐름표","영업활동현금흐름","-","93731512426","-24968901878","102549266760"
"213","00105466","현금흐름표","당기순이익(손실)","-","28228638237","24144268990","22483322690"
"214","00105466","현금흐름표","조정","-","86764398187","47653938411","80527203156"
"215","00105466","현금흐름표","매출채권손상차손(환입)","-","8607460763","229278404","11275615193"
"216","00105466","현금흐름표","선급공사비손상차손(환입)","-","-1166610596","-248964679","0"
"217","00105466","현금흐름표","기타채권손상차손","-","872568155","345621031","11743206755"
"218","00105466","현금흐름표","매도가능금융자산손상차손","-","0","0","5062687779"
"219","00105466","현금흐름표","투자부동산손상차손","-","10498100877","0","0"
"220","00105466","현금흐름표","투자부동산처분손실","-","701960566","190923901","2024870832"
"221","00105466","현금흐름표","감가상각비","-","1051651281","890528578","1255093099"
"222","00105466","현금흐름표","사용권자산상각비","-","1206368112","0","0"
"223","00105466","현금흐름표","유형자산손상차손","-","0","0","517891329"
"224","00105466","현금흐름표","무형자산손상차손","-","0","0","38879000"
"225","00105466","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","745800000","8645690000","0"
"226","00105466","현금흐름표","유형자산처분손실","-","70164471","28635956","65723045"
"227","00105466","현금흐름표","무형자산상각비","-","358724533","659703400","637645692"
"228","00105466","현금흐름표","외화환산손실","-","67892824","159830962","1430442786"
"229","00105466","현금흐름표","퇴직급여","-","6944463193","6607051735","6554245097"
"230","00105466","현금흐름표","파생상품평가손실","-","746047831","815789010","828581548"
"231","00105466","현금흐름표","하자보수충당부채전입","-","37534526693","15605910164","17638441160"
"232","00105466","현금흐름표","기타충당부채전입","-","26530408732","23824393610","26831989607"
"233","00105466","현금흐름표","금융보증비용","-","544995145","2754382531","0"
"234","00105466","현금흐름표","이자비용","-","6060621100","3930473460","3956331110"
"235","00105466","현금흐름표","법인세비용","-","14771347831","9226798280","7016063171"
"236","00105466","현금흐름표","기타채권손상차손환입","-","1970953301","2317674347","927437177"
"237","00105466","현금흐름표","기타유동자산손상차손환입","-","0","0","310382000"
"238","00105466","현금흐름표","외화환산이익","-","258925981","444544596","312542244"
"239","00105466","현금흐름표","투자부동산손상차손환입","-","0","190923901","2024870832"
"240","00105466","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","181706360","211500720","0"
"241","00105466","현금흐름표","재고자산처분이익","-","0","0","632658"
"242","00105466","현금흐름표","파생상품평가이익","-","587939000","0","0"
"243","00105466","현금흐름표","유형자산처분이익","-","324549852","698297031","439561999"
"244","00105466","현금흐름표","종속회사투자주식처분이익","-","271162126","0","0"
"245","00105466","현금흐름표","금융보증수익","-","2050514449","3513947230","3167950220"
"246","00105466","현금흐름표","매도가능금융자산처분이익","-","0","0","15228500"
"247","00105466","현금흐름표","기타충당부채환입","-","13334027464","5676317906","0"
"248","00105466","현금흐름표","하자보수충당부채환입","-","2944014367","5141179420","5575111700"
"249","00105466","현금흐름표","이자수익","-","6935303924","7522402781","3384307717"
"250","00105466","현금흐름표","배당금수익","-","522996500","295320000","192479000"
"251","00105466","현금흐름표","운전자본의 변동","-","-1597801818","-93046888060","1711994827"
"252","00105466","현금흐름표","매출채권의 감소(증가)","-","-109052576154","50714722442","-23138471505"
"253","00105466","현금흐름표","미청구공사의 감소(증가)","-","21273414697","-53277977642","-9375645737"
"254","00105466","현금흐름표","미수금의 감소","-","8895292537","-276594075","3449664794"
"255","00105466","현금흐름표","선급금의 감소(증가)","-","2245005562","2540214857","-3340797685"
"256","00105466","현금흐름표","선급공사비의 감소(증가)","-","5382856088","-207998954","13958383319"
"257","00105466","현금흐름표","선급비용의 증가","-","-1258581526","-822727708","-1123639370"
"258","00105466","현금흐름표","재고자산의 증가","-","113587521704","-48108981287","14104228965"
"259","00105466","현금흐름표","매입채무의 증가(감소)","-","3519067649","-8313686439","15098135970"
"260","00105466","현금흐름표","미지급금의 감소","-","10101669489","485789258","5201316576"
"261","00105466","현금흐름표","선수금의 증가","-","-52275052494","15705511473","-9228254610"
"262","00105466","현금흐름표","초과청구공사의 감소","-","32450688460","-31062517304","18603054114"
"263","00105466","현금흐름표","예수금의 증가","-","62521797","82180635","-836911296"
"264","00105466","현금흐름표","확정급여채무의 관계사 전출입액","-","-590902795","-787966037","-399567078"
"265","00105466","현금흐름표","사외적립자산의 납입","-","-11000000000","-5000000000","-8600000000"
"266","00105466","현금흐름표","퇴직금의 지급","-","-1646482161","-819132462","-486352883"
"267","00105466","현금흐름표","하자보수충당부채의 감소","-","-23292244671","-13897724817","-12173148747"
"268","00105466","현금흐름표","법인세납부","-","19663722180","3720221219","2173253913"
"269","00105466","현금흐름표","투자활동현금흐름","-","-24803410345","13360971212","60271820095"
"270","00105466","현금흐름표","단기금융상품의 감소","-","39195852339","40123651058","162500000000"
"271","00105466","현금흐름표","단기대여금의 회수","-","611457000","5482468060","5304110420"
"272","00105466","현금흐름표","기타금융자산의 처분","-","1612910000","2043375000","0"
"273","00105466","현금흐름표","만기보유금융자산의 처분","-","0","0","1121125000"
"274","00105466","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","772799235","9271909900","0"
"275","00105466","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","67955000","0","0"
"276","00105466","현금흐름표","매도가능금융자산의 처분","-","0","0","15228500"
"277","00105466","현금흐름표","장기대여금의 회수","-","10725292704","4051470317","28383399170"
"278","00105466","현금흐름표","투자부동산의 처분","-","4488000000","1496615197","51434389"
"279","00105466","현금흐름표","유형자산의 처분","-","324867555","630601889","702798200"
"280","00105466","현금흐름표","종속기업처분으로 인한 순현금유입","-","35489861","0","0"
"281","00105466","현금흐름표","예수보증금의 증가","-","10000000","128447000","28413503"
"282","00105466","현금흐름표","장기예수보증금의 증가","-","16479797","0","75782558"
"283","00105466","현금흐름표","장기보증금의 감소","-","2684737767","3271609390","2931758451"
"284","00105466","현금흐름표","이자수취","-","4476699500","6229612804","2962131543"
"285","00105466","현금흐름표","배당금수취","-","522996500","295320000","192479000"
"286","00105466","현금흐름표","단기금융상품의 증가","-","56778323977","38541179420","97500000000"
"287","00105466","현금흐름표","단기대여금의 증가","-","0","103469140","8010104170"
"288","00105466","현금흐름표","기타금융자산의 취득","-","330630000","651710000","0"
"289","00105466","현금흐름표","만기보유금융자산의 취득","-","0","0","2775825000"
"290","00105466","현금흐름표","매도가능금융자산의 취득","-","0","0","4121557290"
"291","00105466","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","1500000000","1410118500","0"
"292","00105466","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","0","220000000","0"
"293","00105466","현금흐름표","장기대여금의 증가","-","26743165910","15795819541","25710740864"
"294","00105466","현금흐름표","장기보증금의 증가","-","3806156770","1649914860","4376710243"
"295","00105466","현금흐름표","유형자산의 취득","-","1170265380","1098471086","1128154702"
"296","00105466","현금흐름표","무형자산의 취득","-","0","3074589","233051174"
"297","00105466","현금흐름표","투자부동산의 취득","-","20405566","0","0"
"298","00105466","현금흐름표","예수보증금의 감소","-","0","150447000","0"
"299","00105466","현금흐름표","장기예수보증금의 감소","-","0","39905267","140697196"
"300","00105466","현금흐름표","재무활동현금흐름","-","22550441069","-18746802316","-50033249894"
"301","00105466","현금흐름표","단기차입금의 증가","-","29000000000","9000000000","30000000000"
"302","00105466","현금흐름표","사채의 증가","-","69809832727","29944660000","39869960000"
"303","00105466","현금흐름표","단기차입금의 상환","-","23800000000","0","1000000000"
"304","00105466","현금흐름표","유동성장기부채의 상환","-","0","1000000000","40000000000"
"305","00105466","현금흐름표","유동성사채의 상환","-","40000000000","20000000000","50000000000"
"306","00105466","현금흐름표","장기차입금의 상환","-","0","25800000000","17600000000"
"307","00105466","현금흐름표","리스부채의 상환","-","780950807","0","0"
"308","00105466","현금흐름표","배당금의 지급","-","2782000000","2782000000","2140000000"
"309","00105466","현금흐름표","이자지급","-","8896440851","8109462316","9163209894"
"310","00105466","현금흐름표","현금및현금성자산의 증가(감소)","-","91478543150","-30354732982","112787836961"
"311","00105466","현금흐름표","기초현금및현금성자산","-","206857604532","237347427506","124729453966"
"312","00105466","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","8224960","-135089992","-169863421"
"313","00105466","현금흐름표","기말현금및현금성자산","-","298344372642","206857604532","237347427506"
"314","00105466","자본변동표","기초자본","별도재무제표 [member]","353617882205","338134766540","310017287744"
"315","00105466","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-728836539","14338069143","7344641482"
"316","00105466","자본변동표","기초자본","자본 [member]|비지배지분","-94449709","-123771343","-138669746"
"317","00105466","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","216575522616","186054822903","164945670171"
"318","00105466","자본변동표","기초자본","자본 [member]|자본금 [member]","107000000000","107000000000","107000000000"
"319","00105466","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","30865645837","30865645837","30865645837"
"320","00105466","자본변동표","회계정책의 변경","별도재무제표 [member]","0","-4452479201","0"
"321","00105466","자본변동표","회계정책의 변경","자본 [member]|기타포괄손익누계액 [member]","0","-10930881395","0"
"322","00105466","자본변동표","회계정책의 변경","자본 [member]|비지배지분","0","0","0"
"323","00105466","자본변동표","회계정책의 변경","자본 [member]|이익잉여금 [member]","0","6478402194","0"
"324","00105466","자본변동표","회계정책의 변경","자본 [member]|자본금 [member]","0","0","0"
"325","00105466","자본변동표","회계정책의 변경","자본 [member]|자본잉여금 [member]","0","0","0"
"326","00105466","자본변동표","당기순이익(손실)","별도재무제표 [member]","28228638237","24144268990","22483322690"
"327","00105466","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"328","00105466","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","0","18381080","0"
"329","00105466","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","28228638237","24125887910","22483322690"
"330","00105466","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"331","00105466","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"332","00105466","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","8162181503"
"333","00105466","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","8162181503"
"334","00105466","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분","0","0","0"
"335","00105466","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"336","00105466","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"337","00105466","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"338","00105466","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","-386451357","1643005220","0"
"339","00105466","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","-464031236","1643005220","0"
"340","00105466","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분","0","0","0"
"341","00105466","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금 [member]","77579879","0","0"
"342","00105466","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금 [member]","0","0","0"
"343","00105466","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"344","00105466","자본변동표","기타포괄손익-공정가치측정금융자산조정","별도재무제표 [member]","0","0","0"
