"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00370006","현금흐름표","당기순이익(손실)","-","2274106063","-1603631587","-175504055"
"77","00370006","현금흐름표","당기순이익조정을 위한 가감","-","3546989713","7422865087","4989156938"
"78","00370006","현금흐름표","법인세비용","-","408103148","-31312002","380007632"
"79","00370006","현금흐름표","이자수익","-","955808398","479682087","494831402"
"80","00370006","현금흐름표","이자비용","-","57437000","3925156","8479664"
"81","00370006","현금흐름표","배당금수익","-","0","0","3126452"
"82","00370006","현금흐름표","당기손익인식금융자산평가이익","-","0","0","46094878"
"83","00370006","현금흐름표","당기손익인식금융자산평가손실","-","0","0","140072935"
"84","00370006","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","0","90841212","0"
"85","00370006","현금흐름표","당기손익-공정가치 측정 금융자산 평가손실","-","359845446","157673313","0"
"86","00370006","현금흐름표","당기손익-공정가치 측정 금융자산 처분이익","-","5277733","0","0"
"87","00370006","현금흐름표","기타포괄-공정가치 측정 금융자산 처분손실","-","8141279","0","0"
"88","00370006","현금흐름표","금융자산처분이익","-","0","0","122954731"
"89","00370006","현금흐름표","금융자산처분손실","-","0","0","40160920"
"90","00370006","현금흐름표","지분법이익","-","505406037","350471841","0"
"91","00370006","현금흐름표","지분법손실","-","48868494","59590007","115561637"
"92","00370006","현금흐름표","매각예정비유동자산처분이익","-","4488495","0","0"
"93","00370006","현금흐름표","외화환산이익","-","18471213","38260291","3973812"
"94","00370006","현금흐름표","외화환산손실","-","4929342","2401183","108524913"
"95","00370006","현금흐름표","퇴직급여","-","560114134","620646064","705173313"
"96","00370006","현금흐름표","감가상각비","-","1169773771","655017560","695277906"
"97","00370006","현금흐름표","무형자산상각비","-","1817018432","3168318952","2905710532"
"98","00370006","현금흐름표","유형자산처분이익","-","203000","0","560500"
"99","00370006","현금흐름표","유형자산처분손실","-","113195","0","0"
"100","00370006","현금흐름표","무형자산처분손실","-","7700000","0","0"
"101","00370006","현금흐름표","무형자산손상차손","-","147526765","843124455","138610784"
"102","00370006","현금흐름표","종속기업/관계기업/공동기업투자손상차손환입","-","0","0","36780842"
"103","00370006","현금흐름표","투자자산손상차손","-","443949493","2976173632","564128942"
"104","00370006","현금흐름표","대손충당금환입","-","0","80316982","104229623"
"105","00370006","현금흐름표","기타의 대손상각비","-","3124090","6879180","0"
"106","00370006","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6219134333","-4646689647","-1325235725"
"107","00370006","현금흐름표","기타유동금융자산의 감소(증가)","-","0","0","2815616537"
"108","00370006","현금흐름표","당기손익-공정가치 측정 금융자산 감소(증가)","-","9084000817","-4651010340","0"
"109","00370006","현금흐름표","미수금의 감소(증가)","-","-361450878","333552805","1420385262"
"110","00370006","현금흐름표","선급금의 감소(증가)","-","1363134929","210836945","-1681401969"
"111","00370006","현금흐름표","선급비용의 감소(증가)","-","-100904035","53059560","-59961588"
"112","00370006","현금흐름표","기타유동자산의 감소(증가)","-","-1441400","236400","3555900"
"113","00370006","현금흐름표","보증금의 감소(증가)","-","-56987901","0","87758214"
"114","00370006","현금흐름표","매입채무의 증가(감소)","-","1051033516","-88266360","-2029934872"
"115","00370006","현금흐름표","미지급금의 증가(감소)","-","200034963","-327466111","-1964923603"
"116","00370006","현금흐름표","선수금의 증가(감소)","-","0","0","540404646"
"117","00370006","현금흐름표","계약부채의 감소","-","-48688745","-1747848750","0"
"118","00370006","현금흐름표","매출채권의 감소(증가)","-","-3356865012","856619667","580953110"
"119","00370006","현금흐름표","예수금의 증가(감소)","-","-1066304503","1083051506","205027763"
"120","00370006","현금흐름표","미지급비용의 증가(감소)","-","169354938","-107702343","-909043317"
"121","00370006","현금흐름표","장기미지급비용의 증가(감소)","-","13848638","-4636877","-45675947"
"122","00370006","현금흐름표","장기미지급금의 증가(감소)","-","22400000","22400000","0"
"123","00370006","현금흐름표","이연수익의 증가(감소)","-","-1650","-6750","-2550"
"124","00370006","현금흐름표","유동충당부채의 증가(감소)","-","-61989065","38731534","8514904"
"125","00370006","현금흐름표","퇴직급여채무의 증가(감소)","-","-347120696","-480367363","-787863845"
"126","00370006","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-282919583","162126830","491355630"
"127","00370006","현금흐름표","이자수취(영업)","-","849821166","368446090","521164392"
"128","00370006","현금흐름표","이자지급(영업)","-","57437000","3925156","8479664"
"129","00370006","현금흐름표","배당금수취(영업)","-","0","0","3126452"
"130","00370006","현금흐름표","법인세납부(환급)","-","58491406","295819775","781460059"
"131","00370006","현금흐름표","투자활동현금흐름","-","-12112629939","759404203","-179893342"
"132","00370006","현금흐름표","단기금융상품의 처분","-","3000000000","0","4000000000"
"133","00370006","현금흐름표","단기금융상품의 취득","-","30000000","3000000000","0"
"134","00370006","현금흐름표","매도가능금융자산의 처분","-","0","0","8471534317"
"135","00370006","현금흐름표","매도가능금융자산의 취득","-","0","0","2000000000"
"136","00370006","현금흐름표","당기손익인식금융자산의 처분","-","0","4368444447","0"
"137","00370006","현금흐름표","기타포괄-공정가치 측정 금융자산 취득","-","17163931846","0","0"
"138","00370006","현금흐름표","기타포괄-공정가치 측정 금융자산 처분","-","1992101997","0","0"
"139","00370006","현금흐름표","기타비유동금융자산의 처분","-","15000000","522792224","0"
"140","00370006","현금흐름표","기타비유동금융자산의 취득","-","146122260","35000000","7349619583"
"141","00370006","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1000000000","1745000000"
"142","00370006","현금흐름표","기타금융자산의 처분","-","","86066000","102297500"
"143","00370006","현금흐름표","기타금융자산의 취득","-","30000000","126695620","207534889"
"144","00370006","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","260782889","0","0"
"145","00370006","현금흐름표","유형자산의 처분","-","272000","6681150","646000"
"146","00370006","현금흐름표","유형자산의 취득","-","195502719","128541977","701193098"
"147","00370006","현금흐름표","무형자산의 처분","-","350000000","91666669",""
"148","00370006","현금흐름표","무형자산의 취득","-","165230000","26008690","751023589"
"149","00370006","현금흐름표","재무활동현금흐름","-","-454108865","-500063600","-1035000000"
"150","00370006","현금흐름표","단기차입금의 상환","-","0","500063600","0"
"151","00370006","현금흐름표","배당금지급","-","0","0","1035000000"
"152","00370006","현금흐름표","금융리스부채의 지급","-","454108865","0","0"
"153","00370006","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","207384065","1500585615","2007874937"
"154","00370006","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","40806861","-121807876"
"155","00370006","현금흐름표","현금및현금성자산의순증가(감소)","-","207384065","1541392476","1886067061"
"156","00370006","현금흐름표","기초현금및현금성자산","-","7436425029","6150557917","4264490856"
"157","00370006","현금흐름표","매각예정비유동자산으로 분류된 현금및현금성자산","-","0","-255525364","0"
"158","00370006","현금흐름표","기말현금및현금성자산","-","7643809094","7436425029","6150557917"
"159","00370006","자본변동표","기초자본","연결재무제표 [member]","51256977345","52385731197","53461852943"
"160","00370006","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1106014650","1018619012","1095646020"
"161","00370006","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50150962695","51367112185","52366203923"
"162","00370006","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-331396300","-331396300","-331396300"
"163","00370006","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","432083314","-45088620","83583806"
"164","00370006","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30129172055","31822493479","32692915791"
"165","00370006","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11500000000","11500000000","11500000000"
"166","00370006","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8421103626","8421103626","8421103626"
"167","00370006","자본변동표","당기순이익(손실)","연결재무제표 [member]","2274106063","-1603631587","-175504055"
"168","00370006","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","138452699","79806673","-65538879"
"169","00370006","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2135653364","-1683438260","-109965176"
"170","00370006","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"171","00370006","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00370006","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2135653364","-1683438260","-109965176"
"173","00370006","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00370006","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00370006","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-100056427","-6833173","286858200"
"176","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-8811216","3049991","12315336"
"177","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91245211","-9883164","274542864"
"178","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-91245211","-9883164","274542864"
"181","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00370006","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"183","00370006","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-114463331"
"184","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"185","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-114463331"
"186","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"187","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-114463331"
"188","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00370006","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"191","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","5805067","474462467","0"
"192","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"193","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5805067","474462467","0"
"194","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"195","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5805067","474462467","0"
"196","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"197","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00370006","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"199","00370006","자본변동표","환율변동","연결재무제표 [member]","0","7248441","-38012560"
"200","00370006","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","4538974","-23803465"
"201","00370006","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7411568","2709467","-14209095"
"202","00370006","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"203","00370006","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7411568","2709467","-14209095"
"204","00370006","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"205","00370006","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"206","00370006","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"207","00370006","자본변동표","배당금지급","연결재무제표 [member]","0","0","-1035000000"
"208","00370006","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"209","00370006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1035000000"
"210","00370006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"211","00370006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"212","00370006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-1035000000"
"213","00370006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00370006","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"215","00370006","자본변동표","기말자본","연결재무제표 [member]","53436832048","51256977345","52385731197"
"216","00370006","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1235656133","1106014650","1018619012"
"217","00370006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52201175915","50150962695","51367112185"
"218","00370006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-331396300","-331396300","-331396300"
"219","00370006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","445299949","432083314","-45088620"
"220","00370006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","32166168640","30129172055","31822493479"
"221","00370006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11500000000","11500000000","11500000000"
"222","00370006","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8421103626","8421103626","8421103626"
