"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","00863038","자본변동표","연차배당","별도재무제표 [member]","-23115780","-21403500","-20000000"
"134","00863038","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","-23115780","-21403500","-20000000"
"135","00863038","자본변동표","무상증자","별도재무제표 [member]","","-8185550",""
"136","00863038","자본변동표","무상증자","자본 [member]|자본금 [member]","","1498245000",""
"137","00863038","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-1506430550",""
"138","00863038","자본변동표","유상증자","별도재무제표 [member]","12154084145","","1599990000"
"139","00863038","자본변동표","유상증자","자본 [member]|자본금 [member]","504685000","","28070000"
"140","00863038","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","11649399145","","1571920000"
"141","00863038","자본변동표","주식선택권","별도재무제표 [member]","172112820","5658503",""
"142","00863038","자본변동표","주식선택권","자본 [member]|기타자본","172112820","5658503",""
"143","00863038","자본변동표","기타자본","별도재무제표 [member]","","196587524",""
"144","00863038","자본변동표","기타자본","자본 [member]|기타자본","","196587524",""
"145","00863038","자본변동표","기말자본","별도재무제표 [member]","36238674252","21096506238","16708233595"
"146","00863038","자본변동표","기말자본","자본 [member]|기타자본","374358847","202246027",""
"147","00863038","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","21718426810","18902455761","14708243595"
"148","00863038","자본변동표","기말자본","자본 [member]|자본금 [member]","2431000000","1926315000","428070000"
"149","00863038","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11714888595","65489450","1571920000"
