"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"125","00101628","손익계산서","관계기업투자손익","-","-393695235","954827829","448404857"
"126","00101628","손익계산서","지분법이익","-","513969458","954827829","583090019"
"127","00101628","손익계산서","지분법손실","-","-907664693","","-134685162"
"128","00101628","손익계산서","법인세비용차감전순이익(손실)","-","53908706534","27151834841","35580519958"
"129","00101628","손익계산서","법인세비용","-","10287075935","6962593759","10265159424"
"130","00101628","손익계산서","당기순이익(손실)","-","43621630599","20189241082","25315360534"
"131","00101628","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","43616819620","20193598114","25314693543"
"132","00101628","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4810979","-4357032","666991"
"133","00101628","손익계산서","기본주당이익(손실)","-","1630","740","923"
"134","00101628","손익계산서","희석주당이익(손실)","-","1630","740","923"
"135","00101628","포괄손익계산서","당기순이익(손실)","-","43621630599","20189241082","25315360534"
"136","00101628","포괄손익계산서","기타포괄손익","-","-643129663","-34223822","-1089937943"
"137","00101628","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-359077228","-217601997","-25251777"
"138","00101628","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-324441715","-195260800",""
"139","00101628","포괄손익계산서","보험수리적 손익","-","-34635513","-22341197","-25251777"
"140","00101628","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-284052435","183378175","-1064686166"
"141","00101628","포괄손익계산서","파생상품평가손익","-","-124053107","-240120130",""
"142","00101628","포괄손익계산서","지분법자본변동","-","","-171575397","-389189188"
"143","00101628","포괄손익계산서","해외사업장환산외환차이","-","-159999328","595073702","-675496978"
"144","00101628","포괄손익계산서","총포괄손익","-","42978500936","20155017260","24225422591"
"145","00101628","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","42974923023","20160709996","24223019941"
"146","00101628","포괄손익계산서","총 포괄손익, 비지배지분","-","3577913","-5692736","2402650"
"147","00101628","현금흐름표","영업활동현금흐름","-","66875285401","12093896253","57720565424"
"148","00101628","현금흐름표","당기순이익(손실)","-","43621630599","20189241082","25315360534"
"149","00101628","현금흐름표","당기순이익조정을 위한 가감","-","13080647490","50577167159","43018628370"
"150","00101628","현금흐름표","퇴직급여","-","196411926","211473396","358780317"
"151","00101628","현금흐름표","감가상각비","-","35552137022","31171307318","29499606103"
"152","00101628","현금흐름표","대손상각비","-","-162488164","268357745","555458790"
"153","00101628","현금흐름표","무형자산상각비","-","280306585","197509506","102428124"
"154","00101628","현금흐름표","잡손실","-","","","1089977252"
"155","00101628","현금흐름표","이자비용","-","8924091770","7986856124","6658090161"
"156","00101628","현금흐름표","기타금융비용","-","6255613673","5966017468","3996355161"
"157","00101628","현금흐름표","법인세비용","-","10287075935","6962593759","10263091958"
"158","00101628","현금흐름표","복합쇼핑몰운영수익","-","5177256268","4503872073","4634647823"
"159","00101628","현금흐름표","재고자산평가손실(환입)","-","-3548838827","3849010215","500056067"
"160","00101628","현금흐름표","외화환산손익","-","-253508825","341082934","1379135798"
"161","00101628","현금흐름표","매각예정자산처분손익","-","1008325527","",""
"162","00101628","현금흐름표","유형자산처분손익","-","-1263863020","-1067540006","-1989150523"
"163","00101628","현금흐름표","투자부동산손상차손환입","-","34275915750","",""
"164","00101628","현금흐름표","무형자산처분손익","-","","-48747454",""
"165","00101628","현금흐름표","이자수익","-","196426423","32509522","241893784"
"166","00101628","현금흐름표","배당금수익","-","-60009110","-12122374","-9366700"
"167","00101628","현금흐름표","매도가능금융자산처분이익","-","","","4060887674"
"168","00101628","현금흐름표","당기손익-공정가치금융자산처분손익","-","66616857","-15962048",""
"169","00101628","현금흐름표","파생상품평가손익","-","1056020000","-258540000",""
"170","00101628","현금흐름표","기타금융수익","-","1872649599","",""
"171","00101628","현금흐름표","지분법손익","-","393695235","-954827829","-448404857"
"172","00101628","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","30520007784","-40297104731","6801716106"
"173","00101628","현금흐름표","매출채권의 감소(증가)","-","4839559472","-7188079144","3214379443"
"174","00101628","현금흐름표","미수금의 감소(증가)","-","-3447450381","815146301","511866539"
"175","00101628","현금흐름표","미수수익의 감소(증가)","-","41689988","93207924","578662751"
"176","00101628","현금흐름표","선급금의 감소(증가)","-","-1661215736","-1826140496","1865109096"
"177","00101628","현금흐름표","선급비용의 감소(증가)","-","336953780","584431120","59204916"
"178","00101628","현금흐름표","기타유동자산의 감소(증가)","-","-262094975","635271461","-1477467672"
"179","00101628","현금흐름표","재고자산의 감소(증가)","-","33048485528","-31384139720","12113565254"
"180","00101628","현금흐름표","장기보증금의 감소(증가)","-","-25012875","487019457","-5277089958"
"181","00101628","현금흐름표","장기선급비용의 감소(증가)","-","-60366145","-804801813","-56627437"
"182","00101628","현금흐름표","기타비유동자산의 감소(증가)","-","-683882962","-366415003","-246836725"
"183","00101628","현금흐름표","매입채무의 증가(감소)","-","-400668213","-48483489","-304106248"
"184","00101628","현금흐름표","미지급금의 증가(감소)","-","1860965440","1753929443","-1120889228"
"185","00101628","현금흐름표","선수금의 증가(감소)","-","2068994175","23783140","92918195"
"186","00101628","현금흐름표","수입보증금의 감소(증가)","-","-1000000000","-982500000","-2000000000"
"187","00101628","현금흐름표","예수금의 증가(감소)","-","-55781915","-13026213","12832437"
"188","00101628","현금흐름표","미지급비용의 증가(감소)","-","1666470122","-1419514657","-1363731155"
"189","00101628","현금흐름표","선수수익의 증가(감소)","-","-685960856","-650880902","-638445588"
"190","00101628","현금흐름표","기타유동부채의 증가(감소)","-","-253683017","250311285","207867185"
"191","00101628","현금흐름표","장기수입보증금의 증가(감소)","-","-7058226000","483944000","1152100000"
"192","00101628","현금흐름표","확정급여부채의 증가(감소)","-","-288249000","-478320200","-501314958"
"193","00101628","현금흐름표","장기선수수익의 증가(감소)","-","1551404684","79698787","77405400"
"194","00101628","현금흐름표","외환차이","-","988076670","-341546012","-97686141"
"195","00101628","현금흐름표","이자수취(영업)","-","196833791","241154467","253265022"
"196","00101628","현금흐름표","배당금수취(영업)","-","886207789","453368255","39356700"
"197","00101628","현금흐름표","이자지급(영업)","-","10684853644","8536895637","6800994125"
"198","00101628","현금흐름표","법인세납부(환급)","-","10745188408","10533034342","10906767183"
"199","00101628","현금흐름표","투자활동현금흐름","-","-45096922762","-25719905530","-19621226764"
"200","00101628","현금흐름표","단기금융상품의 처분","-","600000000","1200000000",""
"201","00101628","현금흐름표","매각예정자산의 처분","-","730331000","",""
"202","00101628","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","408303000","",""
"203","00101628","현금흐름표","당기손익-공정가치금융자산의 처분","-","1193100424","1012363429",""
"204","00101628","현금흐름표","매도가능금융자산의 처분","-","","","8070872591"
"205","00101628","현금흐름표","장기금융기관예치금의 감소","-","1000000","200000000","4500000"
"206","00101628","현금흐름표","유형자산의 처분","-","7315580084","3021385600","10760429480"
"207","00101628","현금흐름표","무형자산의 처분","-","","104545454",""
"208","00101628","현금흐름표","단기금융상품의 취득","-","500000000","","200000000"
"209","00101628","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","3000000000","",""
"210","00101628","현금흐름표","당기손익-공정가치금융자산의 취득","-","14282261371","8010553127",""
"211","00101628","현금흐름표","유형자산의 취득","-","35885928173","15211722111","37197986235"
"212","00101628","현금흐름표","투자부동산의 취득","-","1673680000","2182200000","1054000000"
"213","00101628","현금흐름표","무형자산의 취득","-","3367726","5853724775","5042600"
"214","00101628","현금흐름표","재무활동현금흐름","-","-14956598591","10321446530","-36109907239"
"215","00101628","현금흐름표","단기차입금의 차입","-","343688921950","345806599333","310398574815"
"216","00101628","현금흐름표","장기차입금의 차입","-","42239327519","164819123022","29686256398"
"217","00101628","현금흐름표","사채의 발행","-","","30000000000",""
"218","00101628","현금흐름표","단기차입금의 상환","-","321611295172","305413369316","347291967232"
"219","00101628","현금흐름표","유동성장기부채의 상환","-","15219703078","214371162949","5798489018"
"220","00101628","현금흐름표","장기차입금의 상환","-","51619477988","","18169533602"
"221","00101628","현금흐름표","리스부채의 감소","-","3408753797","",""
"222","00101628","현금흐름표","배당금지급","-","3371474625","4934748600","4934748600"
"223","00101628","현금흐름표","자기주식의 취득","-","5654143400","5584994960",""
"224","00101628","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-33654442","38434427","-33233254"
"225","00101628","현금흐름표","현금및현금성자산의순증가(감소)","-","6788109606","-3266128320","1956198167"
"226","00101628","현금흐름표","기초현금및현금성자산","-","6216233722","9482362042","7526163875"
"227","00101628","현금흐름표","기말현금및현금성자산","-","13004343328","6216233722","9482362042"
"228","00101628","자본변동표","기초자본","연결재무제표 [member]","708769346768","699134073068","679843399077"
"229","00101628","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-24272371","-18579635","-20982285"
"230","00101628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","708793619139","699152652703","679864381362"
"231","00101628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5584994960","",""
"232","00101628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2548790061","-2515901943","-1424228341"
"233","00101628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","703219769160","687960919646","667580974703"
"234","00101628","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13707635000","13707635000","13707635000"
"235","00101628","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-1169030606","",""
"236","00101628","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1169030606","",""
"237","00101628","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1169030606","",""
"238","00101628","자본변동표","당기순이익(손실)","연결재무제표 [member]","43621630599","20189241082","25315360534"
"239","00101628","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4810979","-4357032","666991"
"240","00101628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43616819620","20193598114","25314693543"
"241","00101628","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43616819620","20193598114","25314693543"
"242","00101628","자본변동표","배당금지급","연결재무제표 [member]","3371474625","4934748600","4934748600"
"243","00101628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3371474625","4934748600","4934748600"
"244","00101628","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3371474625","4934748600","4934748600"
"245","00101628","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-324441715","-195260800",""
"246","00101628","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-324441715","-195260800",""
"247","00101628","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-324441715","-195260800",""
"248","00101628","자본변동표","금융자산의처분으로인한재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"249","00101628","자본변동표","금융자산의처분으로인한재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","93706515","",""
"250","00101628","자본변동표","금융자산의처분으로인한재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-93706515","",""
"251","00101628","자본변동표","파생상품평가손익","연결재무제표 [member]","-124053107","-240120130",""
"252","00101628","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-124053107","-240120130",""
"253","00101628","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-124053107","-240120130",""
"254","00101628","자본변동표","보험수리적손익","연결재무제표 [member]","-34635513","-22341197","-25251777"
"255","00101628","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34635513","-22341197","-25251777"
"256","00101628","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-34635513","-22341197","-25251777"
"257","00101628","자본변동표","지분법자본변동","연결재무제표 [member]","","-171575397","-389189188"
"258","00101628","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-171575397","-389189188"
"259","00101628","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-171575397","-389189188"
"260","00101628","자본변동표","해외사업환산손익","연결재무제표 [member]","-159999328","595073702","-675496978"
"261","00101628","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-1233066","-1335704","1735659"
"262","00101628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-158766262","596409406","-677232637"
"263","00101628","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-158766262","596409406","-677232637"
"264","00101628","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-5654143400","-5584994960",""
"265","00101628","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5654143400","-5584994960",""
"266","00101628","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5654143400","-5584994960",""
"267","00101628","자본변동표","기말자본","연결재무제표 [member]","741553199073","708769346768","699134073068"
"268","00101628","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-20694458","-24272371","-18579635"
"269","00101628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","741573893531","708793619139","699152652703"
"270","00101628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11239138360","-5584994960",""
"271","00101628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3096980143","-2548790061","-2515901943"
"272","00101628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","742202377034","703219769160","687960919646"
"273","00101628","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13707635000","13707635000","13707635000"
