"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00140061","포괄손익계산서","수익(매출액)","-","71371711356","64950179063","78234490101"
"37","00140061","포괄손익계산서","매출원가","-","53986303706","49338129044","58761794393"
"38","00140061","포괄손익계산서","매출총이익","-","17385407650","15612050019","19472695708"
"39","00140061","포괄손익계산서","판매비와관리비","-","7170939781","5573163651","7999444789"
"40","00140061","포괄손익계산서","영업이익(손실)","-","10214467869","10038886368","11473250919"
"41","00140061","포괄손익계산서","기타이익","-","4508626214","556923208","1928348898"
"42","00140061","포괄손익계산서","기타손실","-","275971627","1095457422","2061754781"
"43","00140061","포괄손익계산서","금융수익","-","619747591","462352789","756122731"
"44","00140061","포괄손익계산서","금융원가","-","220340964","147718725","341875503"
"45","00140061","포괄손익계산서","법인세비용차감전순이익(손실)","-","14846529083","9814986218","11754092264"
"46","00140061","포괄손익계산서","법인세비용","-","3323700973","2304626536","2225346940"
"47","00140061","포괄손익계산서","계속영업이익(손실)","-","11522828110","7510359682","9528745324"
"48","00140061","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"49","00140061","포괄손익계산서","당기순이익(손실)","-","11522828110","7510359682","9528745324"
"50","00140061","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11522828110","7510359682","9528745324"
"51","00140061","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"52","00140061","포괄손익계산서","기타포괄손익","-","-136243870","209473404","-494768675"
"53","00140061","포괄손익계산서","매도가능금융자산평가손익","-","0","0","35833178"
"54","00140061","포괄손익계산서","해외사업환산손익","-","0","0","-19346703"
"55","00140061","포괄손익계산서","확정급여제도의 재측정요소","-","-136243870","209473404","-511255150"
"56","00140061","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","11386584240","7719833086","9033976649"
"57","00140061","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"58","00140061","포괄손익계산서","기본주당이익(손실)","-","222","145","184"
"59","00140061","포괄손익계산서","희석주당이익(손실)","-","222","145","184"
"60","00140061","현금흐름표","영업활동현금흐름","-","15308233889","13687261904","10527702887"
"61","00140061","현금흐름표","영업활동으로부터 창출된 현금흐름","-","17153995479","13958487380","10929594803"
"62","00140061","현금흐름표","이자의 수취","-","1456369367","133534232","45708446"
"63","00140061","현금흐름표","이자의 지급","-","7336887","9730208","272682778"
"64","00140061","현금흐름표","법인세납부(환급)","-","3294794070","395029500","174917584"
"65","00140061","현금흐름표","투자활동현금흐름","-","-12948132054","-13636047780","3291715391"
"66","00140061","현금흐름표","기타유동금융자산의 감소","-","78088211808","59860000000","39399082443"
"67","00140061","현금흐름표","기타수취채권의 감소","-","2229266398","270733602","1019210000"
"68","00140061","현금흐름표","기타장기수취채권의 감소","-","330000000","154270046","651356529"
"69","00140061","현금흐름표","유형자산의 처분","-","1436000","0","53681818"
"70","00140061","현금흐름표","투자부동산의 처분","-","0","0","6758610000"
"71","00140061","현금흐름표","매도가능금융자산의 처분","-","0","0","1600000000"
"72","00140061","현금흐름표","기타유동금융자산의 증가","-","92628047051","71237271546","42182000000"
"73","00140061","현금흐름표","기타수취채권의 증가","-","0","0","826260000"
"74","00140061","현금흐름표","기타장기수취채권의 증가","-","67000000","5000000","129920000"
"75","00140061","현금흐름표","유형자산의 취득","-","807946000","1755907857","2829509641"
"76","00140061","현금흐름표","정부보조금의 상환","-","0","98655825","0"
"77","00140061","현금흐름표","무형자산의 취득","-","94053209","824216200","222535758"
"78","00140061","현금흐름표","재무활동현금흐름","-","-303312234","-566683828","-13121636601"
"79","00140061","현금흐름표","단기차입금의 증가","-","5950998284","4157499166","14610587630"
"80","00140061","현금흐름표","단기차입금의 상환","-","6113834246","4724182994","22284557528"
"81","00140061","현금흐름표","장기차입금의 상환","-","0","0","2171328000"
"82","00140061","현금흐름표","유동성장기차입금의 상환","-","0","0","3256992000"
"83","00140061","현금흐름표","금융리스부채의 지급","-","140476272","0","0"
"84","00140061","현금흐름표","주식의소각","-","0","0","-19346703"
"85","00140061","현금흐름표","현금및현금성자산의순증가(감소)","-","2056789601","-515469704","697781677"
"86","00140061","현금흐름표","현금및현금성자산의 환율변동 효과","-","0","-903420","-4496473"
"87","00140061","현금흐름표","기초현금및현금성자산","-","362146106","878519230","185234026"
"88","00140061","현금흐름표","기말현금및현금성자산","-","2418935707","362146106","878519230"
"89","00140061","자본변동표","기초자본","연결재무제표 [member]","71647309294","63927476208","54893499559"
"90","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71646975680","63927142594","54893165945"
"91","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5126569859","5126569859","6103711239"
"92","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","333614","333614","333614"
"93","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4638149943","-3081683143","-13092801172"
"94","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25897289500","25897289500","25897289500"
"95","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41692834744","41692834744","41692834744"
"96","00140061","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5707868366","-5707868366","-5707868366"
"97","00140061","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-15507917","0","0"
"98","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15507917","0","0"
"99","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"100","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","0","0","0"
"101","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15507917","0","0"
"102","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"103","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"104","00140061","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"105","00140061","자본변동표","당기순이익(손실)","연결재무제표 [member]","11522828110","7510359682","9528745324"
"106","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11522828110","7510359682","9528745324"
"107","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"108","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","0","0","0"
"109","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11522828110","7510359682","9528745324"
"110","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"111","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"112","00140061","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"113","00140061","자본변동표","재평가토지의매각","연결재무제표 [member]","0","0","0"
"114","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"115","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-993627855"
"116","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","0","0","0"
"117","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","993627855"
"118","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"120","00140061","자본변동표","재평가토지의매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"121","00140061","자본변동표","해외사업환산손익","연결재무제표 [member]","0","0","-19346703"
"122","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-19346703"
"123","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-19346703"
"124","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","0","0","0"
"125","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"126","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00140061","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"129","00140061","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","0","0","35833178"
"130","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","35833178"
"131","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","35833178"
"132","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","0","0","0"
"133","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00140061","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"137","00140061","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-136243870","209473404","-511255150"
"138","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-136243870","209473404","-511255150"
"139","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"140","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","0","0","0"
"141","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-136243870","209473404","-511255150"
"142","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00140061","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"145","00140061","자본변동표","기말자본","연결재무제표 [member]","83018385617","71647309294","63927476208"
"146","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83018052003","71646975680","63927142594"
"147","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5126569859","5126569859","5126569859"
"148","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|비지배지분","333614","333614","333614"
"149","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16009226266","4638149943","-3081683143"
"150","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25897289500","25897289500","25897289500"
"151","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41692834744","41692834744","41692834744"
"152","00140061","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-5707868366","-5707868366","-5707868366"
