"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"60","00447609","포괄손익계산서","기타영업외이익","-","21252060965","20145552250","14133736171"
"61","00447609","포괄손익계산서","기타영업외비용","-","16309352044","11512592552","23901894095"
"62","00447609","포괄손익계산서","법인세비용차감전순이익(손실)","-","66531547764","102164510951","58689521716"
"63","00447609","포괄손익계산서","법인세비용","-","9930348459","18244660733","12308593090"
"64","00447609","포괄손익계산서","당기순이익(손실)","-","56601199305","83919850218","46380928626"
"65","00447609","포괄손익계산서","기타포괄손익","-","9147307436","-409513371","-3535237389"
"66","00447609","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","7120576408","-430066272","-4561719335"
"67","00447609","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2026731028","20552901","1026481946"
"68","00447609","포괄손익계산서","총포괄손익","-","65748506741","83510336847","42845691237"
"69","00447609","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","56601199305","83919850218","46380928626"
"70","00447609","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","65748506741","83510336847","42845691237"
"71","00447609","포괄손익계산서","기본주당이익(손실)","-","1926","2803","1491"
"72","00447609","포괄손익계산서","희석주당이익(손실)","-","1902","2639","1479"
"73","00447609","현금흐름표","영업활동현금흐름","-","70745078542","161508718695","59042946035"
"74","00447609","현금흐름표","당기순이익(손실)","-","56601199305","83919850218","46380928626"
"75","00447609","현금흐름표","당기순이익조정을 위한 가감","-","56620202861","55650742082","66458276778"
"76","00447609","현금흐름표","퇴직급여","-","6462659496","6726017160","4247550551"
"77","00447609","현금흐름표","대손상각비","-","-4560165","8820409","28634442"
"78","00447609","현금흐름표","감가상각비","-","31223990397","28503816769","22021602689"
"79","00447609","현금흐름표","무형자산상각비","-","263197610","257726421","202166165"
"80","00447609","현금흐름표","무형자산처분손실","-","2727273","0","0"
"81","00447609","현금흐름표","기타의 대손상각비","-","340000000","0","0"
"82","00447609","현금흐름표","기타의 대손충당금환입","-","0","0","572723816"
"83","00447609","현금흐름표","외화환산손실","-","7780408022","5659033083","10138982284"
"84","00447609","현금흐름표","유형자산처분손실","-","784258783","959531582","345994303"
"85","00447609","현금흐름표","유형자산폐기손실","-","4268739896","109931965","805085055"
"86","00447609","현금흐름표","이자비용","-","5600393538","8139974847","6461670680"
"87","00447609","현금흐름표","법인세비용","-","9930348459","18244660733","12308593090"
"88","00447609","현금흐름표","외화환산이익","-","2679255817","3734141135","3236448848"
"89","00447609","현금흐름표","매도가능금융자산평가손실","-","0","466760000","0"
"90","00447609","현금흐름표","유형자산처분이익","-","1142233263","1253136113","58639562"
"91","00447609","현금흐름표","이자수익","-","1162024329","938353617","93118120"
"92","00447609","현금흐름표","기타 현금의 유입 없는 수익등","-","26557223","11669116","22744724"
"93","00447609","현금흐름표","기타 현금의 유출 없는 비용등","-","6011355","16700940","0"
"94","00447609","현금흐름표","판매보증비","-","-451395731","354262947","1885886906"
"95","00447609","현금흐름표","금융자산처분이익","-","0","0","38501533"
"96","00447609","현금흐름표","무형자산손상차손","-","0","0","30000000"
"97","00447609","현금흐름표","재고자산평가손실","-","0","0","10416472207"
"98","00447609","현금흐름표","파생금융자산평가손실","-","0","18071437","59687769"
"99","00447609","현금흐름표","파생금융자산평가이익","-","48272083","0","0"
"100","00447609","현금흐름표","파생금융자산거래이익","-","0","100137769","0"
"101","00447609","현금흐름표","파생금융부채평가손실","-","1003411082","0","8191063092"
"102","00447609","현금흐름표","파생금융부채평가이익","-","0","6099000000","0"
"103","00447609","현금흐름표","무형자산처분이익","-","93818182","0","6008130"
"104","00447609","현금흐름표","지분법이익","-","1646069763","-607074323","6656927722"
"105","00447609","현금흐름표","관계기업투자처분이익","-","3725076494","2285202784","0"
"106","00447609","현금흐름표","배당금수익","-","-66680000","0","0"
"107","00447609","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-12832007724","40575651053","-44536322235"
"108","00447609","현금흐름표","단기매출채권의 감소(증가)","-","12069007346","49714286742","-219771084365"
"109","00447609","현금흐름표","기타유동채권의 감소(증가)","-","3498158129","-5172737117","-6152426861"
"110","00447609","현금흐름표","재고자산의 감소(증가)","-","-17799087797","34837100136","-16276312749"
"111","00447609","현금흐름표","기타유동자산의 감소(증가)","-","11664574865","979423927","-18335891428"
"112","00447609","현금흐름표","장기매출채권 및 기타비유동채권의 감소(증가)","-","348194277","-126462300","86178984"
"113","00447609","현금흐름표","매입채무의 증가(감소)","-","4964232105","-68196066165","212068757333"
"114","00447609","현금흐름표","기타채무의 증가(감소)","-","-7952049046","5518461813","1474884131"
"115","00447609","현금흐름표","장기기타채무의 증가(감소)","-","0","-33000000","-55650000"
"116","00447609","현금흐름표","기타유동부채의 증가(감소)","-","-13224102792","15008419036","4650373331"
"117","00447609","현금흐름표","기타비유동부채의 증가(감소)","-","0","14040000000","0"
"118","00447609","현금흐름표","충당부채의 증가(감소)","-","211189051","-562367949","0"
"119","00447609","현금흐름표","퇴직금의 지급","-","-1312123862","-2471639806","-1824134656"
"120","00447609","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-5300000000","-2959767264","-401015955"
"121","00447609","현금흐름표","이자수취(영업)","-","1163052532","936221308","152960108"
"122","00447609","현금흐름표","이자지급(영업)","-","2389189596","4331018474","5357864172"
"123","00447609","현금흐름표","법인세납부(환급)","-","28484858836","15242727492","4055033070"
"124","00447609","현금흐름표","배당금수취(영업)","-","66680000","0","0"
"125","00447609","현금흐름표","투자활동현금흐름","-","-58468307815","-65994723553","-37847473960"
"126","00447609","현금흐름표","단기금융상품의 처분","-","17400000000","149391823971","4730000000"
"127","00447609","현금흐름표","대여금의 감소","-","190000000","40000000","1787568559"
"128","00447609","현금흐름표","장기금융상품의 처분","-","1167420000","0","0"
"129","00447609","현금흐름표","매도가능금융자산의 처분","-","0","0","91934086"
"130","00447609","현금흐름표","장기대여금및수취채권의 처분","-","0","30000000","0"
"131","00447609","현금흐름표","정부보조금의 수취","-","0","238454000","0"
"132","00447609","현금흐름표","유형자산의 처분","-","12488919864","8437351596","29323050778"
"133","00447609","현금흐름표","무형자산의 처분","-","689090909","0","80960000"
"134","00447609","현금흐름표","단기금융상품의 취득","-","28788246461","149391823971","4300000000"
"135","00447609","현금흐름표","대여금의 증가","-","530000000","0","0"
"136","00447609","현금흐름표","매도가능금융자산의 취득","-","2437249672","5365072800","0"
"137","00447609","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","1670000000","0"
"138","00447609","현금흐름표","장기금융상품의 취득","-","317976646","357569162","365778290"
"139","00447609","현금흐름표","유형자산의 취득","-","56335123463","67286134201","68512626313"
"140","00447609","현금흐름표","무형자산의 취득","-","1995142346","61752986","682582780"
"141","00447609","현금흐름표","재무활동현금흐름","-","-19549310434","-110566836073","53078006270"
"142","00447609","현금흐름표","단기차입금의 증가","-","66860603537","106529281141","114714755337"
"143","00447609","현금흐름표","장기차입금의 증가","-","0","4800000000","4953388125"
"144","00447609","현금흐름표","주식매입선택권의 행사","-","0","-235320000","161507302"
"145","00447609","현금흐름표","자기주식의 처분","-","0","0","4710024000"
"146","00447609","현금흐름표","전환사채의 증가","-","0","0","49596693760"
"147","00447609","현금흐름표","단기차입금의 상환","-","0","141660760346","88665370085"
"148","00447609","현금흐름표","장기차입금의 상환","-","76561936337","13288740637","14318190000"
"149","00447609","현금흐름표","유동성장기차입금의 상환","-","9451499680","17252073331","17751787565"
"150","00447609","현금흐름표","금융리스부채의 지급","-","396477954","0","0"
"151","00447609","현금흐름표","자기주식의 취득","-","0","49929862900","0"
"152","00447609","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7272539707","-15052840931","74273478345"
"153","00447609","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1072365019","-33547604","-1409319728"
"154","00447609","현금흐름표","현금및현금성자산의순증가(감소)","-","-8344904726","-15086388535","72864158617"
"155","00447609","현금흐름표","기초현금및현금성자산","-","68234102783","83320491318","10456332701"
"156","00447609","현금흐름표","기말현금및현금성자산","-","59889198057","68234102783","83320491318"
"157","00447609","자본변동표","기초자본","연결재무제표 [member]","187910519535","152757238655","106034055031"
"158","00447609","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"159","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","187910519535","152757238655","106034055031"
"160","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","35985809","35985809","35985809"
"161","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5679901041","3738218156","6171983502"
"162","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","186597025170","105028371208","59748914625"
"163","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-49929862900","0","-1659913497"
"164","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","6541099361","6541099361","4162013169"
"165","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15689888000","15634888000","7817444000"
"166","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22659499458","21025877326","28843321326"
"167","00447609","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","636983596","752798795","914306097"
"168","00447609","자본변동표","당기순이익(손실)","연결재무제표 [member]","56601199305","83919850218","46380928626"
"169","00447609","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"170","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56601199305","83919850218","46380928626"
"171","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"172","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"173","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","56601199305","83919850218","46380928626"
"174","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"175","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"176","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"178","00447609","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"179","00447609","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","7466550507","-77372506","-4561719335"
"180","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"181","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7466550507","-77372506","-4561719335"
"182","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"183","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7466550507","-77372506","-4561719335"
"185","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"186","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"187","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"189","00447609","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"190","00447609","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","41115323","11379034","0"
"191","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"192","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41115323","11379034","0"
"193","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"194","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"195","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41115323","11379034","0"
"196","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"197","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"198","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"200","00447609","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"201","00447609","자본변동표","해외사업환산손익","연결재무제표 [member]","1917782311","-184753792","1238104792"
"202","00447609","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"203","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1917782311","-184753792","1238104792"
"204","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"205","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1917782311","-184753792","1238104792"
"206","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"208","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"209","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"211","00447609","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"212","00447609","자본변동표","재평가유형자산의 매각","연결재무제표 [member]","0","0","0"
"213","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|비지배지분 [member]","0","0","0"
"214","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"215","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"216","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-3460247292"
"217","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","3460247292"
"218","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"219","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"220","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"221","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"222","00447609","자본변동표","재평가유형자산의 매각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"223","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","387089422","-364072800","0"
"224","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"225","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","387089422","-364072800","0"
"226","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"227","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","387089422","-364072800","0"
"228","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"229","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"230","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"231","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"232","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"233","00447609","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"234","00447609","자본변동표","지분법자본변동","연결재무제표 [member]","108948717","205306693","-211622846"
"235","00447609","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"236","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","108948717","205306693","-211622846"
"237","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"238","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","108948717","205306693","-211622846"
"239","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"240","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"241","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"242","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"244","00447609","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"245","00447609","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-49929862900","4038999689"
"246","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"247","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-49929862900","4038999689"
"248","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"249","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"250","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"251","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","-49929862900","1659913497"
"252","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","2379086192"
"253","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"254","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"255","00447609","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
"256","00447609","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"257","00447609","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"258","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"259","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본잉여금","0","0","0"
"260","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"261","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"262","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"263","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","0","0","0"
"264","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","7817444000"
"265","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","-7817444000"
"266","00447609","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식선택권","0","0","0"
