"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00210740","포괄손익계산서","기타이익","-","1962152915","7698040452","2835335442"
"50","00210740","포괄손익계산서","기타손실","-","1865490063","1411727429","1481301703"
"51","00210740","포괄손익계산서","금융수익","-","11804896752","283843741","8354612834"
"52","00210740","포괄손익계산서","금융원가","-","4019862459","1457171301","1322926722"
"53","00210740","포괄손익계산서","지분법이익","-","209888817","",""
"54","00210740","포괄손익계산서","지분법손실","-","","","-225026710"
"55","00210740","포괄손익계산서","법인세비용차감전순이익(손실)","-","14319343207","10315320916","16516578964"
"56","00210740","포괄손익계산서","법인세비용","-","5247383317","3962260545","4403424390"
"57","00210740","포괄손익계산서","당기순이익(손실)","-","9071959890","6353060371","12113154574"
"58","00210740","포괄손익계산서","기타포괄손익","-","1883392302","-3674649536","215199536"
"59","00210740","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","148299073","114465230","-465575975"
"60","00210740","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1735093229","-3789114766","680775511"
"61","00210740","포괄손익계산서","총포괄손익","-","10955352192","2678410835","12328354110"
"62","00210740","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10541131806","6648451424","12654471235"
"63","00210740","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1469171916","-295391053","-541316661"
"64","00210740","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","12446634846","3059339631","12850044288"
"65","00210740","포괄손익계산서","총 포괄손익, 비지배지분","-","-1491282654","-380928796","-521690178"
"66","00210740","포괄손익계산서","기본주당이익(손실)","-","600","376","716"
"67","00210740","포괄손익계산서","희석주당이익(손실)","-","600","376","716"
"68","00210740","현금흐름표","영업활동현금흐름","-","-41072770","10489570272","10943079051"
"69","00210740","현금흐름표","당기순이익(손실)","-","9071959890","6353060371","12113154574"
"70","00210740","현금흐름표","당기순이익조정을 위한 가감","-","8649162694","7205818039","4676782121"
"71","00210740","현금흐름표","법인세비용","-","5247383317","3962260545","4258651492"
"72","00210740","현금흐름표","퇴직급여","-","2299664883","1954332852","2149813762"
"73","00210740","현금흐름표","대손상각비","-","1995759751","-11717654","-198363045"
"74","00210740","현금흐름표","기타의 대손상각비","-","504840248","71746656","239387288"
"75","00210740","현금흐름표","감가상각비","-","4336258341","4099756865","3905229993"
"76","00210740","현금흐름표","무형자산상각비","-","1326252292","378230135","286117799"
"77","00210740","현금흐름표","리스자산해지손실","-","4216569","",""
"78","00210740","현금흐름표","이자비용","-","3962822429","1457171301","1322926722"
"79","00210740","현금흐름표","무형자산손상차손","-","58641000","",""
"80","00210740","현금흐름표","영업권손상차손","-","921775242","",""
"81","00210740","현금흐름표","외화환산손실","-","11446997","6296472","59201040"
"82","00210740","현금흐름표","유형자산처분손실","-","2261413","991664423","23572647"
"83","00210740","현금흐름표","무형자산처분손실","-","84439600","","102579493"
"84","00210740","현금흐름표","지분법손실","-","","","225026710"
"85","00210740","현금흐름표","재고자산처분손실","-","","","696466974"
"86","00210740","현금흐름표","재고자산평가손실","-","-163595399","281481917","19430461"
"87","00210740","현금흐름표","재고자산평가손실환입","-","","","40479916"
"88","00210740","현금흐름표","이자수익","-","324489729","283843741","282342499"
"89","00210740","현금흐름표","배당금수익","-","-7024140","",""
"90","00210740","현금흐름표","외화환산이익","-","9592015","198352748","3063177"
"91","00210740","현금흐름표","유형자산처분이익","-","722834","4296466984","15103288"
"92","00210740","현금흐름표","지분법이익","-","209888817","",""
"93","00210740","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","9043160443","","8072270335"
"94","00210740","현금흐름표","투자자산처분손실","-","46805160","",""
"95","00210740","현금흐름표","자산수증이익","-","","-1216222000",""
"96","00210740","현금흐름표","파생상품평가이익","-","-2294498820","",""
"97","00210740","현금흐름표","지급수수료","-","25056399","9480000",""
"98","00210740","현금흐름표","당기손익인식금융자산평가손실","-","10234870","",""
"99","00210740","현금흐름표","투자자산처분이익","-","57505270","",""
"100","00210740","현금흐름표","당기손익인식금융자산평가이익","-","78218350","",""
"101","00210740","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13065854658","1814386442","-1319688954"
"102","00210740","현금흐름표","임차보증금의 감소(증가)","-","-10000000","-10000000","-8400000"
"103","00210740","현금흐름표","단기매출채권의 감소(증가)","-","-3252374102","7327086200","4044044976"
"104","00210740","현금흐름표","단기미수금의 감소(증가)","-","-565992231","-192639439","-632987506"
"105","00210740","현금흐름표","단기선급금의 감소(증가)","-","","172672093","-236527985"
"106","00210740","현금흐름표","단기선급비용의 감소(증가)","-","","42734365","12832755"
"107","00210740","현금흐름표","단기보증금의 감소(증가)","-","","-13507073",""
"108","00210740","현금흐름표","부가가치세 선급금의 감소(증가)","-","","-454166594","-218450652"
"109","00210740","현금흐름표","재고자산의 감소(증가)","-","-3004746866","-2553105191","5630342169"
"110","00210740","현금흐름표","장기제품보증충당부채의 증가(감소)","-","","-10130615","731992247"
"111","00210740","현금흐름표","그 밖의 기타장기충당부채의 증가(감소)","-","","60927","-20135402"
"112","00210740","현금흐름표","그 밖의 기타단기충당부채의 증가(감소)","-","121263566","44696873",""
"113","00210740","현금흐름표","장기미지급금의 증가(감소)","-","221041854","597263601","581276341"
"114","00210740","현금흐름표","장기임대보증금의 증가(감소)","-","","60000000","65000000"
"115","00210740","현금흐름표","단기매입채무의 증가(감소)","-","2879174757","-3358501024","-994204055"
"116","00210740","현금흐름표","단기미지급금의 증가(감소)","-","319752090","228023332","-9099211181"
"117","00210740","현금흐름표","단기미지급비용의 증가(감소)","-","913003829","169835784","245210269"
"118","00210740","현금흐름표","단기임대보증금의 증가(감소)","-","","","-4336314"
"119","00210740","현금흐름표","단기선수금의 증가(감소)","-","-859296151","1685486798","222946506"
"120","00210740","현금흐름표","단기예수금의 증가(감소)","-","","-85239775","-36549510"
"121","00210740","현금흐름표","부가가치세 예수금의 증가(감소)","-","","-30331873","-6546568"
"122","00210740","현금흐름표","당기법인세부채의 증가(감소)","-","","-285761717",""
"123","00210740","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-8741233251","-13984206","-70647072"
"124","00210740","현금흐름표","퇴직급여채무의 증가(감소)","-","-1479084780","-1506106024","-1525337972"
"125","00210740","현금흐름표","기타유동자산의 감소(증가)","-","533370792","",""
"126","00210740","현금흐름표","기타유동부채의 증가(감소)","-","-140734165","",""
"127","00210740","현금흐름표","배당금수취(영업)","-","7024140","",""
"128","00210740","현금흐름표","이자지급(영업)","-","1139200458","1551415897","1499364454"
"129","00210740","현금흐름표","이자수취(영업)","-","265979730","389528212","350294347"
"130","00210740","현금흐름표","법인세납부(환급)","-","3830144108","3721806895","3378098583"
"131","00210740","현금흐름표","투자활동현금흐름","-","-3570131758","-7248759267","-14981448410"
"132","00210740","현금흐름표","임차보증금의 감소","-","","","245250000"
"133","00210740","현금흐름표","임차보증금의 증가","-","","","100000000"
"134","00210740","현금흐름표","토지의 처분","-","","4247990322",""
"135","00210740","현금흐름표","건물의 처분","-","","222009678",""
"136","00210740","현금흐름표","기계장치의 처분","-","","31505243","21457913"
"137","00210740","현금흐름표","차량운반구의 처분","-","","8180818","32009090"
"138","00210740","현금흐름표","기타유형자산의 처분","-","8441027","",""
"139","00210740","현금흐름표","무형자산의 처분","-","140000000","",""
"140","00210740","현금흐름표","장기대여금및수취채권의 처분","-","","10416500","28318500"
"141","00210740","현금흐름표","단기대여금및수취채권의 처분","-","","10000000","3602500000"
"142","00210740","현금흐름표","단기금융상품의 처분","-","10919496213","7920000000","4320000000"
"143","00210740","현금흐름표","유동당기손익인식금융자산의 처분","-","1278213000","",""
"144","00210740","현금흐름표","관계기업에 대한 투자자산의 처분","-","15252279000","",""
"145","00210740","현금흐름표","토지의 취득","-","","","189226870"
"146","00210740","현금흐름표","건물의 취득","-","6473381695","","789397516"
"147","00210740","현금흐름표","기계장치의 취득","-","803826632","871974513","614591478"
"148","00210740","현금흐름표","차량운반구의 취득","-","","8799000",""
"149","00210740","현금흐름표","사무용비품의 취득","-","","187606999","293211636"
"150","00210740","현금흐름표","건설중인자산의 취득","-","4759939883","3744900000","5562905924"
"151","00210740","현금흐름표","기타유형자산의 취득","-","457661262","",""
"152","00210740","현금흐름표","컴퓨터소프트웨어의 취득","-","","105970000","45796364"
"153","00210740","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","","40023192","54438815"
"154","00210740","현금흐름표","기타포괄-공정가치금융자산의 취득","-","-3881059775","",""
"155","00210740","현금흐름표","개발 중인 무형자산의 취득","-","1887561511","3329132971","2548715310"
"156","00210740","현금흐름표","기타무형자산의 취득","-","695042115","","357700000"
"157","00210740","현금흐름표","비유동매도가능금융자산의 취득","-","","","1100000000"
"158","00210740","현금흐름표","상각후원가-측정금융자산의 취득","-","-34650000","",""
"159","00210740","현금흐름표","장기금융상품의 취득","-","6660000000","6530000000","5670000000"
"160","00210740","현금흐름표","유동당기손익인식금융자산의 취득","-","3055438125","",""
"161","00210740","현금흐름표","단기대여금및수취채권의 취득","-","","","3605000000"
"162","00210740","현금흐름표","단기금융상품의 취득","-","2460000000","4830455153","2300000000"
"163","00210740","현금흐름표","종속기업에 대한 투자자산의 취득","-","","50000000",""
"164","00210740","현금흐름표","재무활동현금흐름","-","-89923690","-5351495510","510753870"
"165","00210740","현금흐름표","단기차입금의 증가","-","29545445112","28899550802","47042597318"
"166","00210740","현금흐름표","단기차입금의 상환","-","45713363739","33184375563","45229847678"
"167","00210740","현금흐름표","장기차입금의 증가","-","6000000000","",""
"168","00210740","현금흐름표","장기차입금의 상환","-","","","2222080000"
"169","00210740","현금흐름표","전환사채의 증가","-","19780000000","",""
"170","00210740","현금흐름표","자기주식의 취득","-","6964208742","",""
"171","00210740","현금흐름표","자기주식의 처분","-","","","566600000"
"172","00210740","현금흐름표","리스부채의 지급","-","259051692","",""
"173","00210740","현금흐름표","정부보조금의 수취","-","173907421","1585981301","2119198930"
"174","00210740","현금흐름표","배당금지급","-","2652652050","2652652050","1765714700"
"175","00210740","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3701128218","-2110684505","-3527615489"
"176","00210740","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-482004992"
"177","00210740","현금흐름표","해외사업환산차이","-","148964535","114465230",""
"178","00210740","현금흐름표","연결범위 변동에 따른 현금의 증가","-","","","439337317"
"179","00210740","현금흐름표","현금및현금성자산의순증가(감소)","-","-3552163683","-1996219275","-3570283164"
"180","00210740","현금흐름표","기초현금및현금성자산","-","6249753511","8245972786","11816255950"
"181","00210740","현금흐름표","기말현금및현금성자산","-","2697589828","6249753511","8245972786"
"182","00210740","자본변동표","기초자본","연결재무제표 [member]","83199477988","83487909697","73390976958"
"183","00210740","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6318613942","6733096400","7240045243"
"184","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76880864046","76754813297","66150931715"
"185","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1015233650","3541309979","4487333960"
"186","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본","5667213565","5683659903","5366193316"
"187","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본잉여금","371595434","371595434","371595434"
"188","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","-2991634983","482004992","883716446"
"189","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|자기주식","-2031940366","-2031940366","-2134171236"
"190","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44905440359","42253313281","30703407718"
"191","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9112487000","9112487000","9112487000"
"192","00210740","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21847703037","21847703037","21847703037"
"193","00210740","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-264190494",""
"194","00210740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-264190494",""
"195","00210740","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-264190494",""
"196","00210740","자본변동표","당기순이익(손실)","연결재무제표 [member]","9071959890","6353060371","12113154574"
"197","00210740","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1469171916","-295391053","-541316661"
"198","00210740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6648451424","12654471235"
"199","00210740","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10541131806","6648451424","12654471235"
"200","00210740","자본변동표","기타포괄손익","연결재무제표 [member]","1883392302","-3674649536","215199536"
"201","00210740","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-22110738","-85537743","19626483"
"202","00210740","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3589111793","195573053"
"203","00210740","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","78605539","-2509629991","-465575975"
"204","00210740","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","78605539","-2509629991","-465575975"
"205","00210740","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1826897501","-1079481802","661149028"
"206","00210740","자본변동표","총포괄손익","연결재무제표 [member]","10955352192","2678410835","12328354110"
"207","00210740","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-1491282654","-380928796","-521690178"
"208","00210740","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3059339631","12850044288"
"209","00210740","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","78605539","-2509629991","-465575975"
"210","00210740","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","78605539","-2509629991","-465575975"
"211","00210740","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12368029307","5568969622","13315620263"
"212","00210740","자본변동표","배당금지급","연결재무제표 [member]","2652652050","2652652050","1765714700"
"213","00210740","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2652652050","1765714700"
"214","00210740","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2652652050","2652652050","1765714700"
"215","00210740","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-6964208742","","464438792"
"216","00210740","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","464438792"
"217","00210740","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6964208742","","464438792"
"218","00210740","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본","","","362207922"
"219","00210740","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|자기주식","-6964208742","","102230870"
"220","00210740","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-16834880","-50000000","-30000000"
"221","00210740","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-4083993","-33553662","14741335"
"222","00210740","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-16446338","-44741335"
"223","00210740","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12750887","-16446338","-44741335"
"224","00210740","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본","-12750887","-16446338","-44741335"
"225","00210740","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","","-900145463"
"226","00210740","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-900145463"
"227","00210740","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-900145463"
"228","00210740","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","","","-900145463"
"229","00210740","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-470424810","",""
"230","00210740","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-119987515","",""
"231","00210740","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2624095221","",""
"232","00210740","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","2624095221","",""
"233","00210740","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2974532516","",""
"234","00210740","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","851231710","-288431709","10096932739"
"235","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1615354162","-414482458","-506948843"
"236","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","126050749","10603881582"
"237","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4274258869","-2526076329","-946023981"
"238","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본","-12750887","-16446338","317466587"
"239","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","2702700760","-2509629991","-1365721438"
"240","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|자기주식","-6964208742","","102230870"
"241","00210740","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6740844741","2652127078","11549905563"
"242","00210740","자본변동표","기말자본","연결재무제표 [member]","84050709698","83199477988","83487909697"
"243","00210740","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4703259780","6318613942","6733096400"
"244","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","76880864046","76754813297"
"245","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3259025219","1015233650","3541309979"
"246","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본","5654462678","5667213565","5683659903"
"247","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타자본잉여금","371595434","371595434","371595434"
"248","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익누계액","-288934223","-2991634983","482004992"
"249","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|자기주식","-8996149108","-2031940366","-2031940366"
"250","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51646285100","44905440359","42253313281"
"251","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9112487000","9112487000","9112487000"
"252","00210740","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21847703037","21847703037","21847703037"
