"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00596677","재무상태표","자본총계","-","52413016592","51802341301","46959515347"
"60","00596677","재무상태표","자본과부채총계","-","101122964286","87116653717","84880295430"
"61","00596677","포괄손익계산서","수익(매출액)","-","57482392326","89614542859","87364783101"
"62","00596677","포괄손익계산서","매출원가","-","44121514910","66629194603","67550795517"
"63","00596677","포괄손익계산서","매출총이익","-","13360877416","22985348256","19813987584"
"64","00596677","포괄손익계산서","판매비와관리비","-","7411947729","10037427747","8827627724"
"65","00596677","포괄손익계산서","영업이익(손실)","-","5948929687","12947920509","10986359860"
"66","00596677","포괄손익계산서","금융수익","-","2285005224","2708225081","4486632381"
"67","00596677","포괄손익계산서","금융원가","-","1849767306","3641124799","4175969053"
"68","00596677","포괄손익계산서","기타이익","-","16078949","52169810","33948539"
"69","00596677","포괄손익계산서","기타손실","-","205563922","125261447","4834383"
"70","00596677","포괄손익계산서","기타비용","-","243922","20193053","4834383"
"71","00596677","포괄손익계산서","지분법손실","-","205320000","105068394",""
"72","00596677","포괄손익계산서","법인세비용차감전순이익(손실)","-","6194682632","11941929154","11326137344"
"73","00596677","포괄손익계산서","법인세비용","-","1392968856","2635091249","2258679232"
"74","00596677","포괄손익계산서","당기순이익(손실)","-","4801713776","9306837905","9067458112"
"75","00596677","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","4784172794","9313747422","9155716871"
"76","00596677","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","17540982","-6909517","-88258759"
"77","00596677","포괄손익계산서","기타포괄손익","-","-186512158","-408317996","156357070"
"78","00596677","포괄손익계산서","총포괄손익","-","4615201618","8898519909","9223815182"
"79","00596677","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","4597660636","8905429426","9312073941"
"80","00596677","포괄손익계산서","총 포괄손익, 비지배지분","-","17540982","-6909517","-88258759"
"81","00596677","포괄손익계산서","기본주당이익(손실)","-","368","689","648"
"82","00596677","포괄손익계산서","희석주당이익(손실)","-","368","689","648"
"83","00596677","현금흐름표","영업활동현금흐름","-","1995631110","6878105583","10491481257"
"84","00596677","현금흐름표","당기순이익(손실)","-","4801713776","9306837905","9067458112"
"85","00596677","현금흐름표","당기순이익조정을 위한 가감","-","2540728318","3450489844","3531254626"
"86","00596677","현금흐름표","재고자산평가손실","-","89466400","",""
"87","00596677","현금흐름표","퇴직급여","-","590618331","502958102","615547197"
"88","00596677","현금흐름표","감가상각비(투자부동산)","-","28596691","28596691","28596691"
"89","00596677","현금흐름표","감가상각비","-","245855147","73328115","75619341"
"90","00596677","현금흐름표","무형자산상각비","-","12958083","29339334","27284334"
"91","00596677","현금흐름표","대손상각비","-","-695475269","-1155473738","342039808"
"92","00596677","현금흐름표","기타의 대손상각비","-","38671562","",""
"93","00596677","현금흐름표","복구충당부채","-","206434","",""
"94","00596677","현금흐름표","이자비용","-","170791437","324697355","274924053"
"95","00596677","현금흐름표","외화환산손실","-","187004288","164870501","909058319"
"96","00596677","현금흐름표","유형자산처분손실","-","","7763640","4292988"
"97","00596677","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","205320000","105068394",""
"98","00596677","현금흐름표","당기손익인식금융자산평가손실","-","726977770","1475115667",""
"99","00596677","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","","7650720",""
"100","00596677","현금흐름표","법인세비용","-","1392968856","2635091249","2258679232"
"101","00596677","현금흐름표","재고자산평가손실환입","-","-289070132","10994302","292814850"
"102","00596677","현금흐름표","이자수익","-","164018129","186322971","171310473"
"103","00596677","현금흐름표","유형자산처분이익","-","","3214591","6652560"
"104","00596677","현금흐름표","외화환산이익","-","344121120","193250005","505248880"
"105","00596677","현금흐름표","금융자산처분이익","-","","","11546367"
"106","00596677","현금흐름표","당기손익인식금융자산평가이익","-","234162295","354734317","13053090"
"107","00596677","현금흐름표","대손충당금환입","-","","","4161117"
"108","00596677","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3561292944","-2714906781","-647626674"
"109","00596677","현금흐름표","매출채권의 감소(증가)","-","4160015674","2616782513","-25967727"
"110","00596677","현금흐름표","계약자산의 감소(증가)","-","-5920148822","-2179680841",""
"111","00596677","현금흐름표","미수금의 감소(증가)","-","20490","17716670","2231176475"
"112","00596677","현금흐름표","선급금의 감소(증가)","-","-12683000","7000000","-4412304"
"113","00596677","현금흐름표","선급비용의 감소(증가)","-","-6003541","-2359275","4182437"
"114","00596677","현금흐름표","부가가치세 선급금의 감소(증가)","-","-4406696930","283552130","-1583341810"
"115","00596677","현금흐름표","당기손익-공정가치측정금융자산의 감소(증가)","-","-1018323159","-3091130382","21490000"
"116","00596677","현금흐름표","매도가능금융자산의 감소(증가)","-","","","-1221522500"
"117","00596677","현금흐름표","상각후원가측정금융자산의 감소(증가)","-","300000000","",""
"118","00596677","현금흐름표","기타유동금융자산의 감소(증가)","-","1470000000","5723750297","-241407700"
"119","00596677","현금흐름표","기타유동자산의 감소(증가)","-","-50000000","","-100000000"
"120","00596677","현금흐름표","미수수익의 감소(증가)","-","79608163","-23313066","-50390692"
"121","00596677","현금흐름표","당기법인세자산의 감소(증가)","-","17643860","55637250","29447950"
"122","00596677","현금흐름표","재고자산의 감소(증가)","-","-13370447188","-2556632103","2472236169"
"123","00596677","현금흐름표","매입채무의 증가(감소)","-","17879445508","-4407001613","-1924454040"
"124","00596677","현금흐름표","계약부채의 증가(감소)","-","-1394829750","1394829750",""
"125","00596677","현금흐름표","미지급금의 증가(감소)","-","-30466835","92793672","4164718"
"126","00596677","현금흐름표","예수금의 증가(감소)","-","19094150","-200202209","254018799"
"127","00596677","현금흐름표","부가가치세 예수금의 증가(감소)","-","9100970","-11577488","-16704693"
"128","00596677","현금흐름표","미지급비용의 증가(감소)","-","-638036464","283174328","247277860"
"129","00596677","현금흐름표","선수금의 증가(감소)","-","5416871","-1202586","-35189064"
"130","00596677","현금흐름표","선수수익의 증가(감소)","-","45997059","",""
"131","00596677","현금흐름표","퇴직급여채무의 증가(감소)","-","-138442370","-17043828","-86557070"
"132","00596677","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-561557630","-700000000","-621673482"
"133","00596677","현금흐름표","이자수취(영업)","-","171336482","246553234","223303982"
"134","00596677","현금흐름표","이자지급(영업)","-","174774522","328420516","350140383"
"135","00596677","현금흐름표","법인세납부(환급)","-","1782080000","3082448103","1332768406"
"136","00596677","현금흐름표","투자활동현금흐름","-","1526589166","17967320","921168191"
"137","00596677","현금흐름표","단기금융상품의 처분","-","1680000000","202321108","2437500000"
"138","00596677","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","1000000000","1630000000",""
"139","00596677","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","140000000","","1011546367"
"140","00596677","현금흐름표","상각후원가측정금융자산의 처분","-","","500000000",""
"141","00596677","현금흐름표","임차보증금의 감소","-","35000000","114260000","127835000"
"142","00596677","현금흐름표","차량운반구의 처분","-","","120000000","42835000"
"143","00596677","현금흐름표","기계장치의 처분","-","","","2000"
"144","00596677","현금흐름표","사무용비품의 처분","-","","","198000"
"145","00596677","현금흐름표","단기금융상품의 취득","-","100000000","205859758",""
"146","00596677","현금흐름표","단기대여금및수취채권의 취득","-","200000000","",""
"147","00596677","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","1000000000","1630000000","1993643570"
"148","00596677","현금흐름표","상각후원가측정금융자산의 취득","-","","300000000","500000000"
"149","00596677","현금흐름표","기계장치의 취득","-","7730000","300000","4620000"
"150","00596677","현금흐름표","차량운반구의 취득","-","","124549049","46600678"
"151","00596677","현금흐름표","사무용비품의 취득","-","18755834","21888181","44183928"
"152","00596677","현금흐름표","구축물의 취득","-","","62760000",""
"153","00596677","현금흐름표","회원권의 취득","-","","-47400000",""
"154","00596677","현금흐름표","컴퓨터소프트웨어의 취득","-","1925000","","24700000"
"155","00596677","현금흐름표","임차보증금의 증가","-","","155856800","85000000"
"156","00596677","현금흐름표","재무활동현금흐름","-","-6124276521","-3138179929","-3824059577"
"157","00596677","현금흐름표","단기차입금의 증가","-","8801620000","16632700000","19186503264"
"158","00596677","현금흐름표","단기차입금의 상환","-","10708624295","15905695705","19686503264"
"159","00596677","현금흐름표","금융리스부채의 지급","-","171245899","",""
"160","00596677","현금흐름표","배당금지급","-","1605370080","2199814144","1886251177"
"161","00596677","현금흐름표","자기주식의 취득","-","2440656247","1665370080","1437808400"
"162","00596677","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-29387837","-11107004","-9411552"
"163","00596677","현금흐름표","현금및현금성자산의순증가(감소)","-","-2631444082","3746785970","7579178319"
"164","00596677","현금흐름표","기초현금및현금성자산","-","20728334071","16981548101","9402369782"
"165","00596677","현금흐름표","기말현금및현금성자산","-","18096889989","20728334071","16981548101"
"166","00596677","자본변동표","기초자본","연결재무제표 [member]","51802341301","46959515347","41059759742"
"167","00596677","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-418195158","-411285641","-323026882"
"168","00596677","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52220536459","47370800988","41382786624"
"169","00596677","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7159595241","-4959781097","-3073529920"
"170","00596677","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-127554790","209911976","6751302"
"171","00596677","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43314657390","35927641009","28256536142"
"172","00596677","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8081546000","8081546000","8081546000"
"173","00596677","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8111483100","8111483100","8111483100"
"174","00596677","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-190509731",""
"175","00596677","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-190509731",""
"176","00596677","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-352137477",""
"177","00596677","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","161627746",""
"178","00596677","자본변동표","배당금지급","연결재무제표 [member]","1605370080","1665370080","1437808400"
"179","00596677","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1605370080","1665370080","1437808400"
"180","00596677","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1605370080","1665370080","1437808400"
"181","00596677","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2440656247","-2199814144","-1886251177"
"182","00596677","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2440656247","-2199814144","-1886251177"
"183","00596677","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2440656247","-2199814144","-1886251177"
"184","00596677","자본변동표","당기순이익(손실)","연결재무제표 [member]","4801713776","9306837905","9067458112"
"185","00596677","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","17540982","-6909517","-88258759"
"186","00596677","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4784172794","9313747422","9155716871"
"187","00596677","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4784172794","9313747422","9155716871"
"188","00596677","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","연결재무제표 [member]","","14670711","203160674"
"189","00596677","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","14670711","203160674"
"190","00596677","자본변동표","매도가능금융자산의 평가에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","14670711","203160674"
"191","00596677","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-36946755","",""
"192","00596677","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36946755","",""
"193","00596677","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36946755","",""
"194","00596677","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","연결재무제표 [member]","40000000","",""
"195","00596677","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40000000","",""
"196","00596677","자본변동표","기타포괄손익-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40000000","",""
"197","00596677","자본변동표","보험수리적손익","연결재무제표 [member]","-149565403","-422988707","-46803604"
"198","00596677","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-149565403","-422988707","-46803604"
"199","00596677","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-149565403","-422988707","-46803604"
"200","00596677","자본변동표","기타거래","연결재무제표 [member]","1500000","",""
"201","00596677","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1500000","",""
"202","00596677","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1500000","",""
"203","00596677","자본변동표","기말자본","연결재무제표 [member]","52413016592","51802341301","46959515347"
"204","00596677","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-400654176","-418195158","-411285641"
"205","00596677","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52813670768","52220536459","47370800988"
"206","00596677","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-9600251488","-7159595241","-4959781097"
"207","00596677","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-164501545","-127554790","209911976"
"208","00596677","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46385394701","43314657390","35927641009"
"209","00596677","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8081546000","8081546000","8081546000"
"210","00596677","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8111483100","8111483100","8111483100"
