"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00684714","재무상태표","순확정급여부채","-","28266291568","24022456476","63652047831"
"55","00684714","재무상태표","장기종업원급여부채","-","6240074036","0","0"
"56","00684714","재무상태표","이연법인세부채","-","53128477019","53426951053","42740276189"
"57","00684714","재무상태표","장기성수입보증금","-","8298066079","9722281458","9682616428"
"58","00684714","재무상태표","리스부채","-","13275405956","0","0"
"59","00684714","재무상태표","부채총계","-","1178693551157","1288793217601","1420361198004"
"60","00684714","재무상태표","지배기업 소유주지분","-","1381773506333","1377223528066","1307056076145"
"61","00684714","재무상태표","자본금","-","140121390000","140121390000","140121390000"
"62","00684714","재무상태표","보통주자본금","-","140121390000","140121390000","140121390000"
"63","00684714","재무상태표","자본잉여금","-","494520021033","494520021033","494520021033"
"64","00684714","재무상태표","주식발행초과금","-","513407400336","513407400336","513407400336"
"65","00684714","재무상태표","기타자본잉여금","-","-18887379303","-18887379303","-18887379303"
"66","00684714","재무상태표","자본조정","-","-152175835","-152175835","-152175835"
"67","00684714","재무상태표","자기주식","-","152175835","152175835","152175835"
"68","00684714","재무상태표","기타포괄손익누계액","-","14711200721","33153070","-10296586113"
"69","00684714","재무상태표","기타포괄손익-공정가치 측정 금융자산 평가손익","-","349831413","490159872","0"
"70","00684714","재무상태표","매도가능금융자산평가손익","-","0","0","734747230"
"71","00684714","재무상태표","해외사업환산손익","-","14361369308","-457006802","-11031333343"
"72","00684714","재무상태표","이익잉여금(결손금)","-","732573070414","742701139798","682863427060"
"73","00684714","재무상태표","법정적립금","-","17628995000","15938995000","13688995000"
"74","00684714","재무상태표","미처분이익잉여금(미처리결손금)","-","714944075414","726762144798","669174432060"
"75","00684714","재무상태표","비지배지분","-","2040808651","2100815397","2078317586"
"76","00684714","재무상태표","자본총계","-","1383814314984","1379324343463","1309134393731"
"77","00684714","재무상태표","자본과부채총계","-","2562507866141","2668117561064","2729495591735"
"78","00684714","포괄손익계산서","매출액","-","2451305535330","2774499774993","2944963083170"
"79","00684714","포괄손익계산서","제품매출액","-","2247139105960","2524000247948","2584206601199"
"80","00684714","포괄손익계산서","상품매출액","-","195309094623","241566520856","352046155761"
"81","00684714","포괄손익계산서","용역매출액","-","8857334747","8933006189","8710326210"
"82","00684714","포괄손익계산서","매출원가","-","2263690812784","2507344412499","2536521507943"
"83","00684714","포괄손익계산서","제품매출원가","-","2081967464022","2294057003394","2252530134873"
"84","00684714","포괄손익계산서","상품매출원가","-","178293041882","209966167204","279761389102"
"85","00684714","포괄손익계산서","용역매출원가","-","3430306880","3321241901","4229983968"
"86","00684714","포괄손익계산서","매출총이익","-","187614722546","267155362494","408441575227"
"87","00684714","포괄손익계산서","판매비와관리비","-","146472059268","159654225786","167373351081"
"88","00684714","포괄손익계산서","영업이익(손실)","-","41142663278","107501136708","241068224146"
"89","00684714","포괄손익계산서","기타이익","-","65315377305","72541392967","80993234706"
"90","00684714","포괄손익계산서","수입배당금","-","92129200","13129200","13129200"
"91","00684714","포괄손익계산서","수입임대료","-","1027706004","943963157","821014889"
"92","00684714","포괄손익계산서","당기손익 -  공정가치 측정 금융자산 평가이익","-","158039657","328844980","0"
"93","00684714","포괄손익계산서","외환차익","-","24132928658","27885761002","31942048688"
"94","00684714","포괄손익계산서","외화환산이익","-","8564955111","10561671968","10171397612"
"95","00684714","포괄손익계산서","매각예정비유동자산처분이익","-","828000712","0","0"
"96","00684714","포괄손익계산서","유형자산처분이익","-","182608095","1908425148","588030796"
"97","00684714","포괄손익계산서","무형자산처분이익","-","0","46578623","859674672"
"98","00684714","포괄손익계산서","파생상품거래이익","-","12021483414","15481686330","18752277994"
"99","00684714","포괄손익계산서","파생상품평가이익","-","1770290201","3624663515","5638441420"
"100","00684714","포괄손익계산서","잡이익","-","16537236253","11746669044","12207219435"
"101","00684714","포괄손익계산서","기타손실","-","50040188653","63967348100","88370864706"
"102","00684714","포괄손익계산서","당기손익 - 공정가치 측정 금융자산 평가손실","-","90436552","0","0"
"103","00684714","포괄손익계산서","당기손익 - 공정가치 측정 금융자산 처분손실","-","528876","75814","0"
"104","00684714","포괄손익계산서","매도가능금융자산처분손실","-","0","0","1010707"
"105","00684714","포괄손익계산서","매도가능금융자산손상차손","-","0","0","450000000"
"106","00684714","포괄손익계산서","외환차손","-","19855981199","25919779047","30698411255"
"107","00684714","포괄손익계산서","외화환산손실","-","7660653249","9503795988","17889978767"
"108","00684714","포괄손익계산서","기부금","-","4705878742","5677142583","5407321472"
"109","00684714","포괄손익계산서","매각예정비유동자산처분손실","-","488078425","0","0"
"110","00684714","포괄손익계산서","매각예정비유동자산손상차손","-","0","3985571560","0"
"111","00684714","포괄손익계산서","유형자산처분손실","-","67683342","1783185790","363351051"
"112","00684714","포괄손익계산서","무형자산처분손실","-","41507400","1100000","0"
"113","00684714","포괄손익계산서","무형자산손상차손","-","0","0","1792813786"
"114","00684714","포괄손익계산서","파생상품거래손실","-","13867895434","14098395339","21908036312"
"115","00684714","포괄손익계산서","파생상품평가손실","-","2497728802","1879769069","4518684184"
"116","00684714","포괄손익계산서","잡손실","-","763816632","1118532910","5341257172"
"117","00684714","포괄손익계산서","금융수익","-","7927187777","5534988841","4118346004"
"118","00684714","포괄손익계산서","이자수익","-","993203642","654982257","205277762"
"119","00684714","포괄손익계산서","외환차익","-","6809968724","4449857249","3663915341"
"120","00684714","포괄손익계산서","외화환산이익(금융수익)","-","124015411","430149335","249152901"
"121","00684714","포괄손익계산서","금융원가","-","37554308946","34251877687","33123578607"
"122","00684714","포괄손익계산서","이자비용","-","29731624502","28665728839","27594093697"
"123","00684714","포괄손익계산서","외환차손","-","7727248286","4969437669","5378590401"
"124","00684714","포괄손익계산서","외화환산손실(금융원가)","-","95436158","616711179","150894509"
"125","00684714","포괄손익계산서","공동기업투자주식손익","-","-443169891","12667841","104446613"
"126","00684714","포괄손익계산서","공동기업투자주식이익","-","7142974","19810815","113765168"
"127","00684714","포괄손익계산서","공동기업투자주식손실","-","450312865","7142974","9318555"
"128","00684714","포괄손익계산서","법인세비용차감전순이익(손실)","-","26347560870","87370960570","204789808156"
"129","00684714","포괄손익계산서","법인세비용","-","8721991832","25270862207","54094973268"
"130","00684714","포괄손익계산서","당기순이익(손실)","-","17625569038","62100098363","150694834888"
"131","00684714","포괄손익계산서","지배기업소유주지분","-","17618151339","61991751915","150557865844"
"132","00684714","포괄손익계산서","비지배지분","-","7417699","108346448","136969044"
"133","00684714","포괄손익계산서","세후기타포괄이익(손실)","-","3731945083","34186444827","-56722249729"
"134","00684714","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-11086431027","23612118286","-33272957352"
"135","00684714","포괄손익계산서","순확정급여부채의 재측정요소","-","-10707932720","23412629912","-33272196129"
"136","00684714","포괄손익계산서","공동기업의 기타포괄지분","-","-56025290","-10035610","-761223"
"137","00684714","포괄손익계산서","기타포괄손익 - 공정가치 측정 금융자산 평가손익","-","-140328459","209523984","0"
"138","00684714","포괄손익계산서","지분법이익잉여금","-","-182144558","0","0"
"139","00684714","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","14818376110","10574326541","-23449292377"
"140","00684714","포괄손익계산서","해외사업환산손익","-","14818376110","10574326541","-23816438304"
"141","00684714","포괄손익계산서","매도가능금융자산평가손익","-","0","0","367145927"
"142","00684714","포괄손익계산서","총포괄손익","-","21357514121","96286543190","93972585159"
"143","00684714","포괄손익계산서","지배기업소유주지분","-","21357520867","96184045379","93879602054"
"144","00684714","포괄손익계산서","비지배지분","-","-6746","102497811","92983105"
"145","00684714","포괄손익계산서","기본 및 희석주당이익","-","629","2213","5375"
"146","00684714","현금흐름표","영업활동순현금흐름","-","201663596226","81185306288","137450449384"
"147","00684714","현금흐름표","영업으로부터 창출된 현금흐름","-","265521835494","167839413552","232931180638"
"148","00684714","현금흐름표","법인세비용차감전순이익","-","26347560870","87370960570","204789808156"
"149","00684714","현금흐름표","현금의 유출이 없는 비용등의 가산","-","183146645867","196425479720","188500767215"
"150","00684714","현금흐름표","이자비용","-","29731624502","28665728839","27594093697"
"151","00684714","현금흐름표","퇴직급여","-","28717249289","34480337180","25540632395"
"152","00684714","현금흐름표","대손상각비","-","0","3109649513","0"
"153","00684714","현금흐름표","감가상각비","-","94684592033","88645090099","86374199589"
"154","00684714","현금흐름표","사용권자산상각비","-","2198193998","0","0"
"155","00684714","현금흐름표","무형자산상각비","-","2657304074","3389576680","2063288408"
"156","00684714","현금흐름표","외화환산손실","-","7660653249","9503795987","17889978768"
"157","00684714","현금흐름표","당기손익 - 공정가치 측정 금융자산 평가손실","-","90436552","0","0"
"158","00684714","현금흐름표","당기손익 - 공정가치 측정 금융자산 처분손실","-","528876","75814","0"
"159","00684714","현금흐름표","매도가능금융자산처분손실","-","0","0","1010707"
"160","00684714","현금흐름표","매도가능금융자산손상차손","-","0","0","450000000"
"161","00684714","현금흐름표","공동기업투자주식손실","-","443169891","0","0"
"162","00684714","현금흐름표","매각예정비유동자산처분손실","-","488078425","0","0"
"163","00684714","현금흐름표","매각예정비유동자산손상차손","-","0","3985571560","0"
"164","00684714","현금흐름표","유형자산처분손실","-","67683342","1783185790","363351051"
"165","00684714","현금흐름표","무형자산처분손실","-","41507400","1100000",""
"166","00684714","현금흐름표","무형자산손상차손","-","0","0","1792813786"
"167","00684714","현금흐름표","재고자산평가손실","-","0","6848578778","74709967"
"168","00684714","현금흐름표","재고자산감모손실","-","0","0","125104556"
"169","00684714","현금흐름표","파생상품거래손실","-","13867895434","14098395339","21908036312"
"170","00684714","현금흐름표","파생상품평가손실","-","2497728802","1879769069","4518684184"
"171","00684714","현금흐름표","온실가스배출원가","-","0","34625072","-351038615"
"172","00684714","현금흐름표","제품보증비","-","0","0","155902410"
"173","00684714","현금흐름표","현금의 유입이 없는 수익등의 차감","-","33719480110","32632649862","36920865451"
"174","00684714","현금흐름표","이자수익","-","993203642","654982257","205277762"
"175","00684714","현금흐름표","수입배당금","-","92129200","13129200","13129200"
"176","00684714","현금흐름표","손실충당금환입","-","2860635956","0","588189382"
"177","00684714","현금흐름표","외화환산이익","-","8564955111","10561671968","10171397612"
"178","00684714","현금흐름표","재고자산평가충당금환입","-","6198476625","0","0"
"179","00684714","현금흐름표","당기손익 - 공정가치 측정 금융자산 평가이익","-","158039657","328844980","0"
"180","00684714","현금흐름표","매각예정비유동자산처분이익","-","828000712","0","0"
"181","00684714","현금흐름표","유형자산처분이익","-","182608095","1908425148","588030796"
"182","00684714","현금흐름표","무형자산처분이익","-","0","46578623","859674672"
"183","00684714","현금흐름표","파생상품거래이익","-","12021483414","15481686330","18752277994"
"184","00684714","현금흐름표","파생상품평가이익","-","1770290201","3624663515","5638441420"
"185","00684714","현금흐름표","온실가스배출부채환입","-","38775000","0","0"
"186","00684714","현금흐름표","공동기업투자주식이익","-","0","12667841","104446613"
"187","00684714","현금흐름표","잡이익","-","10882497","0","0"
"188","00684714","현금흐름표","영업활동으로 인한 자산·부채의 변동","-","89747108867","-83324376876","-123438529282"
"189","00684714","현금흐름표","매출채권의 감소(증가)","-","46890406965","88847440732","15426673335"
"190","00684714","현금흐름표","미수금의 감소(증가)","-","-2963342967","1748384554","49531976"
"191","00684714","현금흐름표","미수수익의 감소(증가)","-","-36517765","-82073538","0"
"192","00684714","현금흐름표","선급금의 감소(증가)","-","-5910103265","-7896383297","-5915466936"
"193","00684714","현금흐름표","선급비용의 감소(증가)","-","-209871303","-1617039196","3697050296"
"194","00684714","현금흐름표","온실가스배출권의 감소(증가)","-","0","-309188880","-1292095800"
"195","00684714","현금흐름표","재고자산의 감소(증가)","-","97643884621","-27969963120","-123464167170"
"196","00684714","현금흐름표","기타비유동자산의 감소(증가)","-","-7732000","0","0"
"197","00684714","현금흐름표","매입채무의 증가(감소)","-","-56587468992","-69060735690","30318218780"
"198","00684714","현금흐름표","미지급금의 증가(감소)","-","-1339647257","-5251533797","3594319784"
"199","00684714","현금흐름표","계약부채의 증가(감소)","-","51268380949","-19515240043","0"
"200","00684714","현금흐름표","선수금의 증가(감소)","-","0","0","-3647219190"
"201","00684714","현금흐름표","예수금의 증가(감소)","-","-2329673119","-2216638363","2637333441"
"202","00684714","현금흐름표","미지급비용의 증가(감소)","-","2351904634","3101313605","1326037207"
"203","00684714","현금흐름표","수입보증금의 증가(감소)","-","109877950","190290190","-983113140"
"204","00684714","현금흐름표","장기성수입보증금의 증가(감소)","-","-1424215379","39665030","2034024960"
"205","00684714","현금흐름표","퇴직금의 지급","-","-19637972570","-76305452405","-38489291331"
"206","00684714","현금흐름표","사외적립자산의 감소(증가)","-","-24720299221","32972777342","-8730365494"
"207","00684714","현금흐름표","장기종업원급여의 증가(감소)","-","6649497586","0","0"
"208","00684714","현금흐름표","법인세납부","-","-19186483986","-37247682452","-49156503212"
"209","00684714","현금흐름표","이자지급","-","-28905081841","-27526371701","-26893946725"
"210","00684714","현금흐름표","이자수취","-","1008685789","596403169","236834243"
"211","00684714","현금흐름표","배당금 지급","-","-16867488430","-22489585480","-19680244760"
"212","00684714","현금흐름표","배당금 수취","-","92129200","13129200","13129200"
"213","00684714","현금흐름표","투자활동으로 인한 현금흐름","-","-56756691962","-75066281817","-87686698769"
"214","00684714","현금흐름표","투자활동으로 인한 현금유입액","-","10084755954","20062811378","25782483652"
"215","00684714","현금흐름표","매각예정비유동자산의 처분","-","1416397868","0","0"
"216","00684714","현금흐름표","단기금융상품의 감소","-","1600000000","7968948436","20353161238"
"217","00684714","현금흐름표","보증금의 감소","-","4852568515","2041149757","787376058"
"218","00684714","현금흐름표","대여금의 감소","-","0","1090492000","0"
"219","00684714","현금흐름표","파생상품의 변동","-","116162396","2452292867","0"
"220","00684714","현금흐름표","장기금융상품의 감소","-","1349468198","4000000000","0"
"221","00684714","현금흐름표","당기손익 - 공정가치 측정 금융자산의 처분","-","101376168","1731350","0"
"222","00684714","현금흐름표","매도가능금융자산의 처분","-","0","0","60615297"
"223","00684714","현금흐름표","유형자산의 처분","-","451382809","2198196968","2469341658"
"224","00684714","현금흐름표","무형자산의 처분","-","197400000","310000000","2111989401"
"225","00684714","현금흐름표","투자활동으로 인한 현금유출액","-","66841447916","95129093195","113469182421"
"226","00684714","현금흐름표","단기금융상품의 증가","-","1230000000","9236857015","21559961117"
"227","00684714","현금흐름표","보증금의 증가","-","3366430353","4949249070","411015976"
"228","00684714","현금흐름표","대여금의 증가","-","300000000","0","0"
"229","00684714","현금흐름표","파생상품의 변동","-","0","0","8142872999"
"230","00684714","현금흐름표","장기금융상품의 증가","-","358438236","5409487091","355274286"
"231","00684714","현금흐름표","기타포괄손익 - 공정가치 측정 금융자산의 취득","-","6657992","1094033519","0"
"232","00684714","현금흐름표","당기손익 - 공정가치 측정 금융자산의 취득","-","101745044","1807164","0"
"233","00684714","현금흐름표","매도가능금융자산의 취득","-","0","0","85107270"
"234","00684714","현금흐름표","유형자산의 취득","-","61215271295","73775753924","81823033098"
"235","00684714","현금흐름표","무형자산의 취득","-","262904996","661905412","1091917675"
"236","00684714","현금흐름표","재무활동으로 인한 현금흐름","-","-135901026680","-8473262052","-56522420974"
"237","00684714","현금흐름표","재무활동으로 인한 현금유입액","-","3408486383226","3061071678024","2860755533949"
"238","00684714","현금흐름표","단기차입금의 차입","-","3297079703226","2882456282024","2733787187633"
"239","00684714","현금흐름표","사채의 발행","-","99590680000","99590680000","99560680000"
"240","00684714","현금흐름표","장기차입금의 차입","-","11816000000","79024716000","27407666316"
"241","00684714","현금흐름표","재무활동으로 인한 현금유출액","-","3544387409906","3069544940076","2917277954923"
"242","00684714","현금흐름표","단기차입금의 상환","-","3406643863109","2847163461276","2755769555182"
"243","00684714","현금흐름표","유동성장기부채의 상환","-","134831562800","222381478800","161508399741"
"244","00684714","현금흐름표","리스부채의 현금상환액","-","2911983997","0","0"
"245","00684714","현금흐름표","환율차이변동","-","5834911620","1163152538","-9660586399"
"246","00684714","현금흐름표","현금의 증가","-","14840789204","-1191085043","-16419256758"
"247","00684714","현금흐름표","기초의 현금","-","55655710291","56846795334","73266052092"
"248","00684714","현금흐름표","기말의 현금","-","70496499495","55655710291","56846795334"
"249","00684714","자본변동표","기초자본","연결재무제표 [member]","1379324343463","1309134393731","1234842608272"
"250","00684714","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","33153070","-10296586113","13152706264"
"251","00684714","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2100815397","2078317586","2057334481"
"252","00684714","자본변동표","기초자본","자본 [member]|이익잉여금","742701139798","682863427060","585143332329"
"253","00684714","자본변동표","기초자본","자본 [member]|자본금","140121390000","140121390000","140121390000"
"254","00684714","자본변동표","기초자본","자본 [member]|자본잉여금","494520021033","494520021033","494520021033"
"255","00684714","자본변동표","기초자본","자본 [member]|자본조정","-152175835","-152175835","-152175835"
"256","00684714","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-3606536658",""
"257","00684714","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액","","-454111342",""
"258","00684714","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금","","-3152425316",""
"259","00684714","자본변동표","수정 후 자본","연결재무제표 [member]","1379324343463","1305527857073",""
"260","00684714","자본변동표","수정 후 자본","자본 [member]|기타포괄손익누계액","33153070","-10750697455",""
"261","00684714","자본변동표","수정 후 자본","자본 [member]|비지배지분 [member]","2100815397","2078317586",""
"262","00684714","자본변동표","수정 후 자본","자본 [member]|이익잉여금","742701139798","679711001744",""
"263","00684714","자본변동표","수정 후 자본","자본 [member]|자본금","140121390000","140121390000",""
"264","00684714","자본변동표","수정 후 자본","자본 [member]|자본잉여금","494520021033","494520021033",""
"265","00684714","자본변동표","수정 후 자본","자본 [member]|자본조정","-152175835","-152175835",""
"266","00684714","자본변동표","당기순이익(손실)","연결재무제표 [member]","17625569038","62100098363","150694834888"
"267","00684714","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7417699","108346448","136969044"
"268","00684714","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","17618151339","61991751915","150557865844"
"269","00684714","자본변동표","기타포괄손익 - 공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-140328459","209523984","367145927"
"270","00684714","자본변동표","기타포괄손익 - 공정가치 측정 금융자산 평가손익","자본 [member]|기타포괄손익누계액","-140328459","209523984","367145927"
"271","00684714","자본변동표","해외사업환산손익","연결재무제표 [member]","14818376110","10574326541","-23816438304"
"272","00684714","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","14818376110","10574326541","-23816438304"
"273","00684714","자본변동표","재측정요소","연결재무제표 [member]","-10707932720","23412629912","-33272196129"
"274","00684714","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","-7424445","-5848637","-43985939"
"275","00684714","자본변동표","재측정요소","자본 [member]|이익잉여금","-10700508275","23418478549","-33228210190"
"276","00684714","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-182144558","",""
"277","00684714","자본변동표","지분법이익잉여금변동","자본 [member]|이익잉여금","-182144558","",""
"278","00684714","자본변동표","공동기업의 기타포괄지분","연결재무제표 [member]","-56025290","-10035610","-761223"
"279","00684714","자본변동표","공동기업의 기타포괄지분","자본 [member]|이익잉여금","-56025290","-10035610","-761223"
"280","00684714","자본변동표","연차배당","연결재무제표 [member]","-16867542600","-22490056800","-19680799700"
"281","00684714","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-60000000","-80000000","-72000000"
"282","00684714","자본변동표","연차배당","자본 [member]|이익잉여금","-16807542600","-22410056800","-19608799700"
"283","00684714","자본변동표","기말자본","연결재무제표 [member]","1383814314984","1379324343463","1309134393731"
"284","00684714","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","14711200721","33153070","-10296586113"
"285","00684714","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2040808651","2100815397","2078317586"
"286","00684714","자본변동표","기말자본","자본 [member]|이익잉여금","732573070414","742701139798","682863427060"
"287","00684714","자본변동표","기말자본","자본 [member]|자본금","140121390000","140121390000","140121390000"
"288","00684714","자본변동표","기말자본","자본 [member]|자본잉여금","494520021033","494520021033","494520021033"
"289","00684714","자본변동표","기말자본","자본 [member]|자본조정","-152175835","-152175835","-152175835"
