"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00612489","재무상태표","당기법인세부채","-","","103545570","200579155"
"31","00612489","재무상태표","비유동부채","-","6110820963","4481324145","5237340998"
"32","00612489","재무상태표","장기매입채무및기타채무","-","334922168","298225586","119546769"
"33","00612489","재무상태표","장기차입금","-","5582811200","3641450010","4907345340"
"34","00612489","재무상태표","충당부채(비유동)","-","61370095","174931049","210448889"
"35","00612489","재무상태표","기타비유동부채","-","131717500","366717500",""
"36","00612489","재무상태표","부채총계","-","22505701880","21137245267","21830935225"
"37","00612489","재무상태표","자본금","-","3580660000","3580660000","3455010000"
"38","00612489","재무상태표","기타불입자본","-","23273495104","23273495104","24262880034"
"39","00612489","재무상태표","이익잉여금","-","42228726878","43935559571","35965944702"
"40","00612489","재무상태표","기타자본구성요소","-","-42407400","",""
"41","00612489","재무상태표","자본총계","-","69040474582","70789714675","63683834736"
"42","00612489","재무상태표","자본과부채총계","-","91546176462","91926959942","85514769961"
"43","00612489","포괄손익계산서","수익(매출액)","-","51862038782","69164997307","69607526072"
"44","00612489","포괄손익계산서","매출원가","-","47143342788","52969771247","52825404976"
"45","00612489","포괄손익계산서","매출총이익","-","4718695994","16195226060","16782121096"
"46","00612489","포괄손익계산서","판매비와관리비","-","7114955618","7204309904","7560444661"
"47","00612489","포괄손익계산서","영업이익(손실)","-","-2396259624","8990916156","9221676435"
"48","00612489","포괄손익계산서","금융수익","-","536966664","480383190","102739788"
"49","00612489","포괄손익계산서","금융비용","-","202918162","77595742","469201236"
"50","00612489","포괄손익계산서","기타영업외수익","-","642761707","344093471","661067666"
"51","00612489","포괄손익계산서","기타영업외비용","-","320405451","216059487","328369500"
"52","00612489","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1739854866","9521737588","9187913153"
"53","00612489","포괄손익계산서","법인세비용(이익)","-","-1919706573","-262972551","-170991336"
"54","00612489","포괄손익계산서","당기순이익(손실)","-","179851707","9784710139","9358904489"
"55","00612489","포괄손익계산서","기타포괄손익","-","-42407400","",""
"56","00612489","포괄손익계산서","총포괄이익(손실)","-","137444307","9784710139","9358904489"
"57","00612489","포괄손익계산서","기본주당이익(손실)","-","26","1408","1388"
"58","00612489","포괄손익계산서","희석주당이익(손실)","-","26","1391","1330"
"59","00612489","현금흐름표","영업활동현금흐름","-","859955760","15220463215","10717515405"
"60","00612489","현금흐름표","당기순이익(손실)","-","179851707","9784710139","9358904489"
"61","00612489","현금흐름표","당기순이익조정을 위한 가감","-","2832554328","4302245385","6029175346"
"62","00612489","현금흐름표","감가상각비","-","4935931068","4537046469","4228659654"
"63","00612489","현금흐름표","무형자산상각비","-","91901267","190149690","597160004"
"64","00612489","현금흐름표","대손상각비","-","25645982","",""
"65","00612489","현금흐름표","이자비용","-","80287018","50112337","83505653"
"66","00612489","현금흐름표","외화환산손실","-","84378904","106773486","459405330"
"67","00612489","현금흐름표","금융자산처분손실","-","1282191","2586979",""
"68","00612489","현금흐름표","당기손익 공정가치 측정 금융자산 평가손실","-","33083833","",""
"69","00612489","현금흐름표","유형자산폐기손실","-","","823002","2000"
"70","00612489","현금흐름표","재고자산평가손실","-","-22034942","164509280","1047966160"
"71","00612489","현금흐름표","판매보증충당부채전입액(환입)","-","-113560954","-35517840","-5563000"
"72","00612489","현금흐름표","공사손실충당부채전입(환입)액","-","13494821","16781710",""
"73","00612489","현금흐름표","법인세비용(수익)","-","-1919706573","-262972551","-170991336"
"74","00612489","현금흐름표","이자수익","-","246457451","277290963","102705137"
"75","00612489","현금흐름표","외화환산이익","-","95144022","184849124","104883671"
"76","00612489","현금흐름표","당기손익 공정가치 측정 금융자산 평가이익","-","35638723","",""
"77","00612489","현금흐름표","유형자산처분이익","-","908091","5907090","3380311"
"78","00612489","현금흐름표","운전자본 변동","-","-2215262843","1120041674","-4475871130"
"79","00612489","현금흐름표","매출채권의 감소(증가)","-","-1391687598","1418319991","-1185906131"
"80","00612489","현금흐름표","미수금의 감소(증가)","-","171903243","-70507937","275720246"
"81","00612489","현금흐름표","계약자산의 감소(증가)","-","868749997","488084667","-1157448252"
"82","00612489","현금흐름표","선급금의 감소(증가)","-","-148396958","1744335263","-388462620"
"83","00612489","현금흐름표","선급비용의 감소(증가)","-","-5226658","-1320919","29827952"
"84","00612489","현금흐름표","장기선급비용의 감소(증가)","-","-15470336","131298949","392988787"
"85","00612489","현금흐름표","재고자산의 감소(증가)","-","787440656","-4977849435","-3583882702"
"86","00612489","현금흐름표","과제예치금의 감소(증가)","-","3295934","15446914","337773"
"87","00612489","현금흐름표","매입채무의 증가(감소)","-","-897292361","380097066","897518870"
"88","00612489","현금흐름표","미지급금의 증가(감소)","-","-2713159130","1940179961","977716740"
"89","00612489","현금흐름표","미지급비용의 증가(감소)","-","41231410","-86541600","696772051"
"90","00612489","현금흐름표","계약부채의 증가(감소)","-","675709426","-873455073","-653264166"
"91","00612489","현금흐름표","선수금의 증가(감소)","-","481820644","967892439","-841225215"
"92","00612489","현금흐름표","선수수익의 증가(감소)","-","-37709585","",""
"93","00612489","현금흐름표","예수금의 증가(감소)","-","-3191470","-80490854","55663124"
"94","00612489","현금흐름표","부가세예수금의 증가(감소)","-","201719943","-54126575","54126575"
"95","00612489","현금흐름표","장기미지급금의 증가(감소)","-","","178678817","-46354162"
"96","00612489","현금흐름표","장기선수금의 증가(감소)","-","-235000000","",""
"97","00612489","현금흐름표","이자의 수취","-","255811318","268439160","108211893"
"98","00612489","현금흐름표","이자의 지급","-","77492120","59319468","73214936"
"99","00612489","현금흐름표","법인세의 납부","-","115506630","195653675","229690257"
"100","00612489","현금흐름표","투자활동현금흐름","-","-2598456572","-13947489664","-3687153339"
"101","00612489","현금흐름표","단기금융상품의 감소","-","3364050000","","1328500000"
"102","00612489","현금흐름표","상각후원가 측정 금융자산의 감소","-","16898717809","",""
"103","00612489","현금흐름표","단기대여금의 감소","-","24640000","31100000","33220000"
"104","00612489","현금흐름표","기계장치의 처분","-","","400000",""
"105","00612489","현금흐름표","측정장치의 처분","-","","","7600000"
"106","00612489","현금흐름표","차량운반구의 처분","-","909091","5909090","909091"
"107","00612489","현금흐름표","단기금융상품의 증가","-","1127850000","2259100000",""
"108","00612489","현금흐름표","상각후원가 측정 금융자산의 증가","-","10887131508","8970518489",""
"109","00612489","현금흐름표","당기손익 공정가치 측정 금융자산의 취득(채무상품)","-","998003993","",""
"110","00612489","현금흐름표","단기대여금의 증가","-","15000000","5000000","31000000"
"111","00612489","현금흐름표","장기금융상품의 증가","-","57334000","34000000","23500000"
"112","00612489","현금흐름표","건물의 취득","-","55002000","5500000",""
"113","00612489","현금흐름표","구축물의 취득","-","8900000","22056000","29950000"
"114","00612489","현금흐름표","기계장치의 취득","-","4680812770","305100095","3025790964"
"115","00612489","현금흐름표","측정장치의 취득","-","","","302828039"
"116","00612489","현금흐름표","공구와기구의 취득","-","10911700","7110580","34247272"
"117","00612489","현금흐름표","비품의 취득","-","88162136","49332693","432933724"
"118","00612489","현금흐름표","건설중인자산의 취득","-","4923024665","2243542195","905531905"
"119","00612489","현금흐름표","기타무형자산의 취득","-","24530000","83638702","271200526"
"120","00612489","현금흐름표","임차보증금의 증가","-","10110700","","400000"
"121","00612489","현금흐름표","재무활동현금흐름","-","2096064370","-5837472350","-1275305330"
"122","00612489","현금흐름표","정부보조금의 순수령","-","","","615635560"
"123","00612489","현금흐름표","단기차입금의 차입","-","4701000000","","2000000"
"124","00612489","현금흐름표","장기차입금의 차입","-","3200000000","","1499300000"
"125","00612489","현금흐름표","단기차입금의 상환","-","2601000000","","2000000"
"126","00612489","현금흐름표","유동성장기부채의 상환","-","1324410000","3134900000","2235230000"
"127","00612489","현금흐름표","무상증자 수수료","-","","","8937460"
"128","00612489","현금흐름표","주식매수선택권의 행사","-","","630885560","355669720"
"129","00612489","현금흐름표","자기주식의 취득","-","","1494620490",""
"130","00612489","현금흐름표","배당금지급","-","1879525630","1838837420","1501743150"
"131","00612489","현금흐름표","현금및현금성자산의순증가(감소)","-","357563558","-4564498799","5755056736"
"132","00612489","현금흐름표","기초현금및현금성자산","-","11391075522","15775315177","10404154024"
"133","00612489","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","67632456","180259144","-383895583"
"134","00612489","현금흐름표","기말현금및현금성자산","-","11816271536","11391075522","15775315177"
"135","00612489","자본변동표","기초자본","별도재무제표 [member]","70789714675","63683834736","55482034987"
"136","00612489","자본변동표","기초자본","자본 [member]|기타불입자본","23273495104","24262880034","25656677774"
"137","00612489","자본변동표","기초자본","자본 [member]|기타불입자본|자기주식","-2989690630","-1495070140","-1495070140"
"138","00612489","자본변동표","기초자본","자본 [member]|기타불입자본|주식매수선택권","","314109922","491226420"
"139","00612489","자본변동표","기초자본","자본 [member]|기타불입자본|주식발행초과금","26263185734","25443840252","26660521494"
"140","00612489","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","43935559571","35965944702","28110877213"
"141","00612489","자본변동표","기초자본","자본 [member]|자본금 [member]","3580660000","3455010000","1714480000"
"142","00612489","자본변동표","회계정책변경누적효과","별도재무제표 [member]","","26418130",""
"143","00612489","자본변동표","회계정책변경누적효과","자본 [member]|이익잉여금 [member]","","26418130",""
"144","00612489","자본변동표","수정후자본","별도재무제표 [member]","70789714675","63710252866",""
"145","00612489","자본변동표","수정후자본","자본 [member]|기타불입자본","23273495104","24262880034",""
"146","00612489","자본변동표","수정후자본","자본 [member]|기타불입자본|자기주식","-2989690630","-1495070140",""
"147","00612489","자본변동표","수정후자본","자본 [member]|기타불입자본|주식매수선택권","","314109922",""
"148","00612489","자본변동표","수정후자본","자본 [member]|기타불입자본|주식발행초과금","26263185734","25443840252",""
"149","00612489","자본변동표","수정후자본","자본 [member]|이익잉여금 [member]","43935559571","35992362832",""
"150","00612489","자본변동표","수정후자본","자본 [member]|자본금 [member]","3580660000","3455010000",""
"151","00612489","자본변동표","배당금지급","별도재무제표 [member]","1886684400","1841513400","1503837000"
"152","00612489","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1886684400","1841513400","1503837000"
"153","00612489","자본변동표","무상증자","별도재무제표 [member]","","","-8937460"
"154","00612489","자본변동표","무상증자","자본 [member]|기타불입자본","","","-1678617460"
"155","00612489","자본변동표","무상증자","자본 [member]|기타불입자본|주식발행초과금","","","-1678617460"
"156","00612489","자본변동표","무상증자","자본 [member]|자본금 [member]","","","1669680000"
"157","00612489","자본변동표","주식매수선택권의 행사","별도재무제표 [member]","","630885560","355669720"
"158","00612489","자본변동표","주식매수선택권의 행사","자본 [member]|기타불입자본","","505235560","284819720"
"159","00612489","자본변동표","주식매수선택권의 행사","자본 [member]|기타불입자본|주식매수선택권","","314109922","-177116498"
"160","00612489","자본변동표","주식매수선택권의 행사","자본 [member]|기타불입자본|주식발행초과금","","819345482","461936218"
"161","00612489","자본변동표","주식매수선택권의 행사","자본 [member]|자본금 [member]","","125650000","70850000"
"162","00612489","자본변동표","자기주식 취득","별도재무제표 [member]","","-1494620490",""
"163","00612489","자본변동표","자기주식 취득","자본 [member]|기타불입자본","","-1494620490",""
"164","00612489","자본변동표","자기주식 취득","자본 [member]|기타불입자본|자기주식","","-1494620490",""
"165","00612489","자본변동표","총포괄이익","별도재무제표 [member]","137444307","9784710139","9358904489"
"166","00612489","자본변동표","총포괄이익","자본 [member]|기타자본구성요소 [member]","-42407400","",""
"167","00612489","자본변동표","총포괄이익","자본 [member]|이익잉여금 [member]","179851707","9784710139","9358904489"
"168","00612489","자본변동표","기타포괄손익","별도재무제표 [member]","-42407400","",""
"169","00612489","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","-42407400","",""
"170","00612489","자본변동표","FVOCI 금융자산 평가손실","별도재무제표 [member]","-42407400","",""
"171","00612489","자본변동표","FVOCI 금융자산 평가손실","자본 [member]|기타자본구성요소 [member]","-42407400","",""
"172","00612489","자본변동표","당기순이익(손실)","별도재무제표 [member]","179851707","9784710139","9358904489"
"173","00612489","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","179851707","9784710139","9358904489"
"174","00612489","자본변동표","기말자본","별도재무제표 [member]","69040474582","70789714675","63683834736"
"175","00612489","자본변동표","기말자본","자본 [member]|기타불입자본","23273495104","23273495104","24262880034"
"176","00612489","자본변동표","기말자본","자본 [member]|기타불입자본|자기주식","2989690630","-2989690630","-1495070140"
"177","00612489","자본변동표","기말자본","자본 [member]|기타불입자본|주식매수선택권","","","314109922"
"178","00612489","자본변동표","기말자본","자본 [member]|기타불입자본|주식발행초과금","26263185734","26263185734","25443840252"
"179","00612489","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-42407400","",""
"180","00612489","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","42228726878","43935559571","35965944702"
"181","00612489","자본변동표","기말자본","자본 [member]|자본금 [member]","3580660000","3580660000","3455010000"
