"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00838005","포괄손익계산서","당기순이익(손실)","-","48987389532","32338552372","6310106051"
"54","00838005","포괄손익계산서","지배기업 소유주지분","-","48648147845","30111990171","5388493237"
"55","00838005","포괄손익계산서","비지배지분","-","339241687","2226562201","921612814"
"56","00838005","포괄손익계산서","기타포괄손익(법인세효과 차감)","-","2956859784","3184856709","-5394719500"
"57","00838005","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-445600304","-479487918","-337499516"
"58","00838005","포괄손익계산서","확정급여제도의 재측정요소","-","-445600304","-479487918","-337499516"
"59","00838005","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3402460088","3664344627","-5057219984"
"60","00838005","포괄손익계산서","해외사업환산손익","-","3402460088","3664344627","-5058268678"
"61","00838005","포괄손익계산서","매도가능금융자산평가손익","-","","","1048694"
"62","00838005","포괄손익계산서","총포괄손익","-","51944249316","35523409081","915386551"
"63","00838005","포괄손익계산서","지배기업 소유주지분","-","51616839502","31482082164","811247438"
"64","00838005","포괄손익계산서","비지배지분","-","327409814","4041326917","104139113"
"65","00838005","포괄손익계산서","기본주당이익","-","2688","4124","1091"
"66","00838005","포괄손익계산서","희석주당이익","-","2688","4124","1091"
"67","00838005","현금흐름표","영업활동현금흐름","-","-18487997633","70539021950","-8007184568"
"68","00838005","현금흐름표","당기순이익(손실)","-","48987389532","32338552372","6310106051"
"69","00838005","현금흐름표","가감항목","-","44893918770","26802405135","27252119567"
"70","00838005","현금흐름표","법인세비용(수익)","-","3780315775","4260142014","1092473726"
"71","00838005","현금흐름표","이자수익","-","2829402985","182754298","99629449"
"72","00838005","현금흐름표","이자비용","-","8819233227","3787665233","3787080506"
"73","00838005","현금흐름표","대손상각비","-","-105251575","71071325","881175804"
"74","00838005","현금흐름표","기타의 대손상각비","-","","15800000","41427885"
"75","00838005","현금흐름표","감가상각비","-","34005642841","16207679784","12940054193"
"76","00838005","현금흐름표","유형자산처분이익","-","","807184561","2424209"
"77","00838005","현금흐름표","유형자산처분손실","-","","65096552",""
"78","00838005","현금흐름표","무형자산상각비","-","146351011","507837961","754418569"
"79","00838005","현금흐름표","무형자산손상차손","-","","496570848",""
"80","00838005","현금흐름표","리스사용권자산처분이익","-","","53418776",""
"81","00838005","현금흐름표","외화환산이익","-","939969910","467025584","895248594"
"82","00838005","현금흐름표","외화환산손실","-","120337438","732626120","5007056561"
"83","00838005","현금흐름표","퇴직급여","-","1736651198","1311809421","1140217520"
"84","00838005","현금흐름표","판매보증충당부채전입액","-","","209640349",""
"85","00838005","현금흐름표","소송충당부채전입","-","","58695997","146670102"
"86","00838005","현금흐름표","수선충당부채전입액","-","","","136596953"
"87","00838005","현금흐름표","공정가치평가손실","-","11750","152750",""
"88","00838005","현금흐름표","종속기업에 대한 소유주의 변동","-","155516561","",""
"89","00838005","현금흐름표","지분법주식평가손실","-","4483439","",""
"90","00838005","현금흐름표","주식보상비용","-","","588000000","2322250000"
"91","00838005","현금흐름표","운전자본 변동","-","-98517643562","13808600940","-33928265384"
"92","00838005","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","-20360019064","-16658594894","-3780067144"
"93","00838005","현금흐름표","재고자산의 감소(증가)","-","-44507497107","-18633446757","-7410808954"
"94","00838005","현금흐름표","기타유동자산의 감소(증가)","-","-5911907652","-3333802511","-342203497"
"95","00838005","현금흐름표","기타비유동자산의 감소(증가)","-","-593635015","-1355542191","573397194"
"96","00838005","현금흐름표","매입채무 및 기타유동채무의 증가(감소)","-","-31116792456","56019531764","-21565616375"
"97","00838005","현금흐름표","기타유동부채의 증가(감소)","-","5215441282","-685027507","-38232072"
"98","00838005","현금흐름표","기타비유동부채의 증가(감소)","-","-192901757","-225847055",""
"99","00838005","현금흐름표","퇴직금 지급액","-","-613763915","-649086444","-633942620"
"100","00838005","현금흐름표","사외적립자산의 감소(증가)","-","-436567878","-669583465","-730791916"
"101","00838005","현금흐름표","이자수취","-","2826626165","175467299","51909123"
"102","00838005","현금흐름표","이자지급","-","12386818309","1286330823","4907128123"
"103","00838005","현금흐름표","법인세 관련 현금유출입","-","4291470229","1299672973","2785925802"
"104","00838005","현금흐름표","투자활동현금흐름","-","-61336358480","-144367381235","-35553807256"
"105","00838005","현금흐름표","금융자산의 증가","-","100000","573886320","99955744"
"106","00838005","현금흐름표","금융자산의 감소","-","159175105","","97837684"
"107","00838005","현금흐름표","기타보증금의 감소","-","","","45335230"
"108","00838005","현금흐름표","유형자산의 취득","-","62435863454","147296455466","36171505071"
"109","00838005","현금흐름표","유형자산의 처분","-","1777707959","3003036357","4787578507"
"110","00838005","현금흐름표","무형자산의 취득","-","517278090","60972956","4369385499"
"111","00838005","현금흐름표","무형자산의 처분","-","","560897150","156287637"
"112","00838005","현금흐름표","관계회사주식의 취득","-","320000000","",""
"113","00838005","현금흐름표","재무활동현금흐름","-","81010186841","79138230019","50033350093"
"114","00838005","현금흐름표","단기차입부채의 차입","-","223881588876","138925071006","117516773499"
"115","00838005","현금흐름표","단기차입부채의 상환","-","172102055154","133108448326","106867579905"
"116","00838005","현금흐름표","유동성장기차입부채의 상환","-","15203632620","13445036376","7521853732"
"117","00838005","현금흐름표","장기차입부채의 차입","-","74116262538","23368920394","7579946454"
"118","00838005","현금흐름표","장기차입부채의 상환","-","25157730286","1032678689","362130607"
"119","00838005","현금흐름표","배당금의 지급","-","3620133200","624873700","1715140550"
"120","00838005","현금흐름표","유상증자","-","","65055275710","41403334934"
"121","00838005","현금흐름표","종속기업에 대한 소유지분의 변동","-","904113313","",""
"122","00838005","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1185830728","5309870734","6472358269"
"123","00838005","현금흐름표","기초현금및현금성자산","-","24970471529","19686710916","13340411097"
"124","00838005","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","85905199","-26110121","-126058450"
"125","00838005","현금흐름표","기말현금및현금성자산","-","26242207456","24970471529","19686710916"
"126","00838005","자본변동표","기초자본","연결재무제표 [member]","221666208882","121296131822","72504254327"
"127","00838005","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4781825060","2583997691",""
"128","00838005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216884383822","118712134131","72504254327"
"129","00838005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","6523820129","9071820129","5317261314"
"130","00838005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","318615616","-3373415149","1683804835"
"131","00838005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72773898569","43936955353","39679489368"
"132","00838005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9050333000","3124368500","2151092500"
"133","00838005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","128217716508","65952405298","23672606310"
"134","00838005","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-180566525","-171734031",""
"135","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-19282326","",""
"136","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-161284199","-171734031",""
"137","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","",""
"138","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1048694",""
"139","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-161284199","-170685337",""
"140","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"141","00838005","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","",""
"142","00838005","자본변동표","수정후 금액","연결재무제표 [member]","221485642357","121124397791",""
"143","00838005","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","4762542734","2583997691",""
"144","00838005","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216723099623","118540400100",""
"145","00838005","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","6523820129","9071820129",""
"146","00838005","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","318615616","-3374463843",""
"147","00838005","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72612614370","43766270016",""
"148","00838005","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9050333000","3124368500",""
"149","00838005","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","128217716508","65952405298",""
"150","00838005","자본변동표","당기순이익(손실)","연결재무제표 [member]","48987389532","32338552372","6310106051"
"151","00838005","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-481180687","2226562201",""
"152","00838005","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49468570219","30111990171","6310106051"
"153","00838005","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","49468570219","30111990171","6310106051"
"154","00838005","자본변동표","유상증자","연결재무제표 [member]","","63134835720","32295517114"
"155","00838005","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","63134835720","32295517114"
"156","00838005","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1330798000","670000000"
"157","00838005","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","61804037720","31625517114"
"158","00838005","자본변동표","무상증자","연결재무제표 [member]","","-38790010",""
"159","00838005","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-38790010",""
"160","00838005","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","4525166500",""
"161","00838005","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","-4563956510",""
"162","00838005","자본변동표","종속기업에 대한 소유지분변동 등","연결재무제표 [member]","-873562271","","9107817820"
"163","00838005","자본변동표","종속기업에 대한 소유지분변동 등","자본 [member]|비지배지분 [member]","-1704410988","","2583997691"
"164","00838005","자본변동표","종속기업에 대한 소유지분변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","830848717","","6523820129"
"165","00838005","자본변동표","종속기업에 대한 소유지분변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-724527605","","6523820129"
"166","00838005","자본변동표","종속기업에 대한 소유지분변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1555376322","",""
"167","00838005","자본변동표","전환사채 전환","연결재무제표 [member]","","","4579529074"
"168","00838005","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4579529074"
"169","00838005","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-1265379810"
"170","00838005","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","136611000"
"171","00838005","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","5705297884"
"172","00838005","자본변동표","전환상환우선주 전환","연결재무제표 [member]","","","1289517486"
"173","00838005","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1289517486"
"174","00838005","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-3826131504"
"175","00838005","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","166665000"
"176","00838005","자본변동표","전환상환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","4948983990"
"177","00838005","자본변동표","배당금지급","연결재무제표 [member]","3620133200","624873700",""
"178","00838005","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3620133200","624873700",""
"179","00838005","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3620133200","624873700",""
"180","00838005","자본변동표","주식보상비용","연결재무제표 [member]","","588000000",""
"181","00838005","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","588000000",""
"182","00838005","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","588000000",""
"183","00838005","자본변동표","주식선택권 행사","연결재무제표 [member]","","1959230000",""
"184","00838005","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1959230000",""
"185","00838005","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-3136000000",""
"186","00838005","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","70000000",""
"187","00838005","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","5025230000",""
"188","00838005","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-445600304","-479487918","-337499516"
"189","00838005","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-445600304","-479487918","-337499516"
"190","00838005","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-445600304","-479487918","-337499516"
"191","00838005","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","1048694"
"192","00838005","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1048694"
"193","00838005","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1048694"
"194","00838005","자본변동표","해외사업환산손익","연결재무제표 [member]","1359135379","3664344627","-5058268678"
"195","00838005","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-11831873","-28734832",""
"196","00838005","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1370967253","3693079459","-5058268678"
"197","00838005","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1370967253","3693079459","-5058268678"
"198","00838005","자본변동표","기말자본","연결재무제표 [member]","266892871493","221666208882","121296131822"
"199","00838005","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3385541560","4781825060","2583997691"
"200","00838005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","263507329933","216884383822","118712134131"
"201","00838005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","5799292524","6523820129","9071820129"
"202","00838005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1689582869","318615616","-3373415149"
"203","00838005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118750405033","72773898569","43936955353"
"204","00838005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9050333000","9050333000","3124368500"
"205","00838005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","128217716508","128217716508","65952405298"
