"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00544577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-54763145","-52439369","-52439369"
"80","00544577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29310879719","11831710523","981760313"
"81","00544577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2323459500","2139459500","1917793000"
"82","00544577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17018895572","1158253772","37261740"
"83","00544577","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","0","0","0"
"84","00544577","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"85","00544577","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2323776",""
"86","00544577","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2323776",""
"87","00544577","자본변동표","당기순이익","연결재무제표 [member]","14158281507","17476845420","10849950210"
"88","00544577","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14158281507","17476845420","10849950210"
"89","00544577","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14158281507","17476845420","10849950210"
"90","00544577","자본변동표","해외사업환산손익","연결재무제표 [member]","105349421","0","0"
"91","00544577","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105349421","0","0"
"92","00544577","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","105349421","",""
"93","00544577","자본변동표","전환사채의 전환","연결재무제표 [member]","0","0","1327618660"
"94","00544577","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1327618660"
"95","00544577","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","216666500"
"96","00544577","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","1110952160"
"97","00544577","자본변동표","주식매입선택권","연결재무제표 [member]","1224812640","958990112","5000000"
"98","00544577","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1224812640","958990112","5000000"
"99","00544577","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1224812640","958990112","-10039872"
"100","00544577","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5000000"
"101","00544577","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","10039872"
"102","00544577","자본변동표","자기주식 취득","연결재무제표 [member]","-4996543240","-4999599450","0"
"103","00544577","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4996543240","-4999599450","0"
"104","00544577","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4996543240","-4999599450",""
"105","00544577","자본변동표","공모주 신주발행","연결재무제표 [member]","0","16044641800","0"
"106","00544577","자본변동표","공모주 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","16044641800","0"
"107","00544577","자본변동표","공모주 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","184000000",""
"108","00544577","자본변동표","공모주 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","15860641800",""
"109","00544577","자본변동표","배당금","연결재무제표 [member]","-4414807800","0","0"
"110","00544577","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4414807800","0","0"
"111","00544577","자본변동표","배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4414807800","",""
"112","00544577","자본변동표","기말자본","연결재무제표 [member]","59502221890","53425129362","23944251480"
"113","00544577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59502221890","53425129362","23944251480"
"114","00544577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1054927116","4826657716","8867267054"
"115","00544577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","50586276","-54763145","-52439369"
"116","00544577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39054353426","29310879719","11831710523"
"117","00544577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2323459500","2323459500","2139459500"
"118","00544577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","17018895572","17018895572","1158253772"
