"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"74","00665676","현금흐름표","가감","-","1075415972","-19726247001","-633912828"
"75","00665676","현금흐름표","퇴직급여","-","1534381532","1561889209","1632257711"
"76","00665676","현금흐름표","법인세비용","-","1796628544","10247362778","3213962033"
"77","00665676","현금흐름표","감가상각비","-","563790150","465532799","583711254"
"78","00665676","현금흐름표","무형자산상각비","-","140824004","482193154","610762836"
"79","00665676","현금흐름표","대손상각비","-","133883287","270808023","102797037"
"80","00665676","현금흐름표","기타의 대손상각비","-","4252035882","827252322","119642271"
"81","00665676","현금흐름표","무형자산손상차손","-","455000000","199290000",""
"82","00665676","현금흐름표","유형자산처분손실","-","51016669","","15886295"
"83","00665676","현금흐름표","매도가능금융자산처분손실","-","","","133432886"
"84","00665676","현금흐름표","당기손익-공정가치 채무상품 처분손실","-","907957500","",""
"85","00665676","현금흐름표","당기손익-공정가치 채무상품 평가손실","-","2280887666","3176155380",""
"86","00665676","현금흐름표","지분법적용투자주식손상차손","-","","0",""
"87","00665676","현금흐름표","관계기업투자주식손상차손","-","1910545130","2011057056",""
"88","00665676","현금흐름표","사채상환손실","-","96687770","",""
"89","00665676","현금흐름표","충당부채전입액","-","","-30000000","30231866"
"90","00665676","현금흐름표","이자비용","-","1272285424","1216692667","60353519"
"91","00665676","현금흐름표","투자자산처분이익","-","","33750320233","5786989634"
"92","00665676","현금흐름표","유형자산처분이익","-","412616900","1203107","2888273"
"93","00665676","현금흐름표","기타자산처분이익","-","","0",""
"94","00665676","현금흐름표","지분법이익","-","2396842263","3646346927",""
"95","00665676","현금흐름표","당기손익-공정가치 채무상품 처분이익","-","-65342466","-335300000",""
"96","00665676","현금흐름표","당기손익-공정가치 채무상품 평가이익","-","-903713256","-761653526",""
"97","00665676","현금흐름표","기타자산처분손실","-","","33204876",""
"98","00665676","현금흐름표","파생상품평가손실","-","-1836619320","-62200000",""
"99","00665676","현금흐름표","이자수익","-","1334086672","1630661472","1247671474"
"100","00665676","현금흐름표","배당금수익","-","-87672960","",""
"101","00665676","현금흐름표","위약벌수익","-","-7079415357","",""
"102","00665676","현금흐름표","기타","-","-204198392","","-99401155"
"103","00665676","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1252626269","200447631","-2829406151"
"104","00665676","현금흐름표","매출채권의 감소(증가)","-","-70203788","301583255","-1549877973"
"105","00665676","현금흐름표","미수금의 감소(증가)","-","-96551908","-63022827","-229147905"
"106","00665676","현금흐름표","선급금의 감소(증가)","-","57735605","-1738258786","-19887355"
"107","00665676","현금흐름표","선급비용의 감소(증가)","-","11298426","32806347","-116234837"
"108","00665676","현금흐름표","재고자산의 감소(증가)","-","6264955","-11244266","30446383"
"109","00665676","현금흐름표","매입채무의 증가(감소)","-","7445813","-177427","-15025116"
"110","00665676","현금흐름표","미지급금의 증가(감소)","-","-374033021","328678799","333396586"
"111","00665676","현금흐름표","미지급비용의 증가(감소)","-","-304170077","831353067","-332219375"
"112","00665676","현금흐름표","예수금의 증가(감소)","-","","154620391","-47167375"
"113","00665676","현금흐름표","선수금의 증가(감소)","-","-47824681","301277441","371278022"
"114","00665676","현금흐름표","선수수익의 증가(감소)","-","37226379","499819684","-69571022"
"115","00665676","현금흐름표","부가세예수금의 증가","-","","76235356",""
"116","00665676","현금흐름표","예수보금의 증가(감소)","-","1000000","",""
"117","00665676","현금흐름표","임대보증금의 증가(감소)","-","","-120000000","-230000000"
"118","00665676","현금흐름표","퇴직연금운용자산의 증가","-","199787443","669162470","522819641"
"119","00665676","현금흐름표","퇴직금의 지급","-","-680601415","-1062385873","-1478215825"
"120","00665676","현금흐름표","배당금수취(영업)","-","87672960","",""
"121","00665676","현금흐름표","이자수취(영업)","-","185820341","1417115434","1035263091"
"122","00665676","현금흐름표","이자지급(영업)","-","27050421","209795171","56050705"
"123","00665676","현금흐름표","법인세납부(환급)","-","11008875920","6537197189","2098884807"
"124","00665676","현금흐름표","투자활동현금흐름","-","8496154862","-43750749122","-3109661295"
"125","00665676","현금흐름표","단기대여금의 감소","-","7700000000","26722841392","33592228324"
"126","00665676","현금흐름표","단기금융상품의 처분","-","3997589042","3357000000","8441132264"
"127","00665676","현금흐름표","매도가능증권의 처분","-","","","2778862434"
"128","00665676","현금흐름표","기타포괄손익-공정가치 지분상품의 감소","-","1422861300","157090000",""
"129","00665676","현금흐름표","당기손익-공정가치 채무상품의 감소","-","-27552488757","-10414520548",""
"130","00665676","현금흐름표","종속기업투자주식의 처분","-","403108397","36419990086","25502964366"
"131","00665676","현금흐름표","기타 상각후원가 금융자산의 감소","-","142074850","",""
"132","00665676","현금흐름표","기타투자자산의 처분","-","2089290609","",""
"133","00665676","현금흐름표","유형자산의 처분","-","2572516863","2596364","706556706"
"134","00665676","현금흐름표","무형자산의 처분","-","","700000000","54545455"
"135","00665676","현금흐름표","보증금의 감소","-","63402000","4224000","76824000"
"136","00665676","현금흐름표","단기금융상품의 취득","-","","8657589042","6804132264"
"137","00665676","현금흐름표","당기손익-공정가치 채무상품의 증가","-","","-40000000000",""
"138","00665676","현금흐름표","기타포괄손익-공정가치 지분상품의 증가","-","","5672947131",""
"139","00665676","현금흐름표","단기대여금의 증가","-","27400000000","43410997590","29538540000"
"140","00665676","현금흐름표","매도가능증권의 취득","-","","","36475045820"
"141","00665676","현금흐름표","관계기업투자주식의 취득","-","-9096813540","-21223151550",""
"142","00665676","현금흐름표","기타 상각후원가 금융자산의 증가","-","","-651307858",""
"143","00665676","현금흐름표","유형자산의 취득","-","360991116","268385561","406148715"
"144","00665676","현금흐름표","무형자산의 취득","-","219300","1560649000","958830545"
"145","00665676","현금흐름표","보증금의 증가","-","589153000","83983780","80077500"
"146","00665676","현금흐름표","재무활동현금흐름","-","-9647579257","25694254553","-461434576"
"147","00665676","현금흐름표","전환사채의 발행","-","","19850000000",""
"148","00665676","현금흐름표","장기차입금의 차입","-","","100000000",""
"149","00665676","현금흐름표","단기차입금의 차입","-","500000000","33500000000",""
"150","00665676","현금흐름표","단기차입금의 상환","-","110000000","27500000000","184282313"
"151","00665676","현금흐름표","전환사채의 상환","-","6228317330","",""
"152","00665676","현금흐름표","배당금의지급","-","-2019522400","",""
"153","00665676","현금흐름표","유동성장기부채의 상환","-","687915995","241670000","120457278"
"154","00665676","현금흐름표","장기차입금의 상환","-","885390000","","18819213"
"155","00665676","현금흐름표","회생부채의 상환","-","-14075447","-14075447","-137875772"
"156","00665676","현금흐름표","금융리스부채의 지급","-","202358085","",""
"157","00665676","현금흐름표","기타현금의증가(감소)","-","-59546030","",""
"158","00665676","현금흐름표","현금의 증가","-","-8067317507","-13380466348","1821072102"
"159","00665676","현금흐름표","기초현금및현금성자산","-","17919012917","31299479265","29478407163"
"160","00665676","현금흐름표","기말현금및현금성자산","-","9851695410","17919012917","31299479265"
"161","00665676","자본변동표","기초자본","연결재무제표 [member]","105491478684","108700131422","84077986349"
"162","00665676","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-806066963","30177648909","24209354372"
"163","00665676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106297545647","78522482513","59868631977"
"164","00665676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","29305654592","30061345331","20128909921"
"165","00665676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48856821027","20326067154","11604652028"
"166","00665676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12622015000","12622015000","12622015000"
"167","00665676","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","15513055028","15513055028","15513055028"
"168","00665676","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","1732515057",""
"169","00665676","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-463427253",""
"170","00665676","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2195942310",""
"171","00665676","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2198726503",""
"172","00665676","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2784193",""
"173","00665676","자본변동표","당기순이익(손실)","연결재무제표 [member]","4083296255","29531704517","9975159373"
"174","00665676","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","363075992","800300727","882947849"
"175","00665676","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3720220263","28731403790","9092211524"
"176","00665676","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3720220263","28731403790","9092211524"
"177","00665676","자본변동표","자기주식 처분","연결재무제표 [member]","3427334","",""
"178","00665676","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3427334","",""
"179","00665676","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3427334","",""
"180","00665676","자본변동표","종속기업의 취득(처분)","연결재무제표 [member]","","-31679609265","14628318353"
"181","00665676","자본변동표","종속기업의 취득(처분)","자본 [member]|비지배지분 [member]","","-31679609265","4980027934"
"182","00665676","자본변동표","종속기업의 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","9648290419"
"183","00665676","자본변동표","종속기업의 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","9648290419"
"184","00665676","자본변동표","종속기업지분의 변동","연결재무제표 [member]","-105678472","",""
"185","00665676","자본변동표","종속기업지분의 변동","자본 [member]|비지배지분 [member]","-105678472","",""
"186","00665676","자본변동표","매도가능증권평가","연결재무제표 [member]","","","375230583"
"187","00665676","자본변동표","매도가능증권평가","자본 [member]|비지배지분 [member]","","","91085592"
"188","00665676","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","284144991"
"189","00665676","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","284144991"
"190","00665676","자본변동표","보험수리적손익","연결재무제표 [member]","-267752654","-205194667","-356563236"
"191","00665676","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","923752","-7328943","14233162"
"192","00665676","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-268676406","-197865724","-370796398"
"193","00665676","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-268676406","-197865724","-370796398"
"194","00665676","자본변동표","지분법기타포괄손익","연결재무제표 [member]","-70847116","",""
"195","00665676","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70847116","",""
"196","00665676","자본변동표","지분법기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-70847116","",""
"197","00665676","자본변동표","전환사채 전환","연결재무제표 [member]","566187577","",""
"198","00665676","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","566187577","",""
"199","00665676","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","132352000","",""
"200","00665676","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","433835577","",""
"201","00665676","자본변동표","배당","연결재무제표 [member]","-2019522400","",""
"202","00665676","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2019522400","",""
"203","00665676","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2019522400","",""
"204","00665676","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-416574820","-2588068380",""
"205","00665676","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","","366348862",""
"206","00665676","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-416574820","-2954417242",""
"207","00665676","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-416574820","-2954417242",""
"208","00665676","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","연결재무제표 [member]","-4653915544","",""
"209","00665676","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4653915544","",""
"210","00665676","자본변동표","기타포괄손익-공정가치 지분상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4653915544","",""
"211","00665676","자본변동표","기말자본","연결재무제표 [member]","102610098844","105491478684","108700131422"
"212","00665676","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-547745691","-806066963","30177648909"
"213","00665676","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103157844535","106297545647","78522482513"
"214","00665676","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24238591562","29305654592","30061345331"
"215","00665676","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50217995368","48856821027","20326067154"
"216","00665676","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12754367000","12622015000","12622015000"
"217","00665676","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","15946890605","15513055028","15513055028"
