"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00232821","현금흐름표","미지급금의 증가(감소)","-","-61021375","-24078814","23469228"
"91","00232821","현금흐름표","선수금의 증가(감소)","-","-36410376","42422952","1018935"
"92","00232821","현금흐름표","예수금의 증가(감소)","-","-6575910","5998130","28742990"
"93","00232821","현금흐름표","미지급비용의 증가(감소)","-","-876654","87575143","-37998172"
"94","00232821","현금흐름표","확정급여채무의현재가치의 증가(감소)","-","17450300","-107650779","-183986919"
"95","00232821","현금흐름표","이자수취(영업)","-","983484694","834249291","311763954"
"96","00232821","현금흐름표","이자지급(영업)","-","697000000","989362903","74350135"
"97","00232821","현금흐름표","배당금수취(영업)","-","0","0","5519200"
"98","00232821","현금흐름표","법인세납부(환급)","-","2103110","107257470","-57760990"
"99","00232821","현금흐름표","투자활동현금흐름","-","-36852034961","-15509160097","-1648308784"
"100","00232821","현금흐름표","단기금융상품의 처분","-","1463742934","6886994552","7343734019"
"101","00232821","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","0","744685417","8408025258"
"102","00232821","현금흐름표","대여금의 감소","-","17862425488","1325000000","900000000"
"103","00232821","현금흐름표","매도가능금융자산의 처분","-","0","0","8742375371"
"104","00232821","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","-74147588","0"
"105","00232821","현금흐름표","유형자산의 처분","-","0","0","32413637"
"106","00232821","현금흐름표","임차보증금의 감소","-","10000000","100030000","129800000"
"107","00232821","현금흐름표","임대보증금의 증가","-","0","10000000","0"
"108","00232821","현금흐름표","정부보조금의 수취","-","100000000","0","0"
"109","00232821","현금흐름표","단기금융상품의 취득","-","2539172746","4712685417","9321504984"
"110","00232821","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","0","-10270650765","-7716032225"
"111","00232821","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","-1499997940","0","-4080000000"
"112","00232821","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","26110902469","4998000000","5440000000"
"113","00232821","현금흐름표","유형자산의 취득","-","267400740","410386296","274599546"
"114","00232821","현금흐름표","무형자산의 취득","-","4400000","0","322520314"
"115","00232821","현금흐름표","대여금의 증가","-","25866329488","4110000000","0"
"116","00232821","현금흐름표","임차보증금의 증가","-","0","0","50000000"
"117","00232821","현금흐름표","재무활동현금흐름","-","-4153471123","20948292220","22253852010"
"118","00232821","현금흐름표","단기차입금의 증가","-","0","0","3000000000"
"119","00232821","현금흐름표","전환사채의 증가","-","0","29000000000","20000000000"
"120","00232821","현금흐름표","주식의 발행","-","0","0","5958407210"
"121","00232821","현금흐름표","단기차입금의 상환","-","0","0","6700000000"
"122","00232821","현금흐름표","전환사채의 감소","-","4000000000","7999941891","0"
"123","00232821","현금흐름표","자기주식의 취득","-","0","0","4555200"
"124","00232821","현금흐름표","신주발행비 지급","-","153471123","51765889","0"
"125","00232821","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","92736223","99253205","-136252923"
"126","00232821","현금흐름표","현금및현금성자산의순증가(감소)","-","-39226261477","7282992916","23745227052"
"127","00232821","현금흐름표","기초현금및현금성자산","-","56762494269","49479501353","25734274301"
"128","00232821","현금흐름표","기말현금및현금성자산","-","17536232792","56762494269","49479501353"
"129","00232821","자본변동표","기초자본","연결재무제표 [member]","75777669358","68928373068","63797860228"
"130","00232821","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"131","00232821","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75777669358","68928373068","63797860228"
"132","00232821","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3741475108","-3502628338","-3498073138"
"133","00232821","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2554295994","2710022156","2731018637"
"134","00232821","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10720508619","-8283480337","-7481137648"
"135","00232821","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29471648000","26254825000","24096554500"
"136","00232821","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58213709091","51749634587","47949497877"
"137","00232821","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13773633320","-2337633330","-855751580"
"138","00232821","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"139","00232821","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13773633320","-2337633330","-855751580"
"140","00232821","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"141","00232821","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"142","00232821","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13773633320","-2337633330","-855751580"
"143","00232821","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00232821","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"145","00232821","자본변동표","기타포괄손익","연결재무제표 [member]","1259966405","-255121114","32412410"
"146","00232821","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"147","00232821","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1259966405","-255121114","32412410"
"148","00232821","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"149","00232821","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1259966405","-255121114","32412410"
"150","00232821","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"151","00232821","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00232821","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00232821","자본변동표","지분의 발행","연결재무제표 [member]","25049497790","9442050734","5958407210"
"154","00232821","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"155","00232821","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25049497790","9442050734","5958407210"
"156","00232821","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00232821","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00232821","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00232821","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9644442000","3216823000","2158270500"
"160","00232821","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15405055790","6225227734","3800136710"
"161","00232821","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-4555200"
"162","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"163","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4555200"
"164","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-4555200"
"165","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"166","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00232821","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"170","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","0"
"171","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"172","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-238846770","0"
"173","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","207713029","99394952","-53408891"
"174","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-207713029","-99394952","53408891"
"175","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"176","00232821","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","238846770","0"
"177","00232821","자본변동표","기말자본","연결재무제표 [member]","88313500233","75777669358","68928373068"
"178","00232821","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"179","00232821","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88313500233","75777669358","68928373068"
"180","00232821","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3741475108","-3741475108","-3502628338"
"181","00232821","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4021975428","2554295994","2710022156"
"182","00232821","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24701854968","-10720508619","-8283480337"
"183","00232821","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39116090000","29471648000","26254825000"
"184","00232821","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73618764881","58213709091","51749634587"
