"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"161","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"162","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3541065280"
"163","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","3541065280"
"165","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00243979","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00243979","자본변동표","지분법이익 잉여금변동","연결재무제표 [member]","0","0","1926952"
"169","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"170","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","1926952"
"171","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"173","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","1926952"
"174","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00243979","자본변동표","지분법이익 잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00243979","자본변동표","주식기준보상거래","연결재무제표 [member]","212384069","414226257","228353514"
"177","00243979","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"178","00243979","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","212384069","414226257","228353514"
"179","00243979","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00243979","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","212384069","414226257","228353514"
"181","00243979","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00243979","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00243979","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00243979","자본변동표","지분의 발행","연결재무제표 [member]","2843995864","6991387485","6090957370"
"185","00243979","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"186","00243979","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2843995864","6991387485","6090957370"
"187","00243979","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00243979","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"189","00243979","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00243979","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","488462000","723140000","612380000"
"191","00243979","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2355533864","6268247485","5478577370"
"192","00243979","자본변동표","전환사채전환","연결재무제표 [member]","0","6673340688",""
"193","00243979","자본변동표","전환사채전환","자본 [member]|비지배지분 [member]","0","0","0"
"194","00243979","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","6673340688",""
"195","00243979","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00243979","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","-389486442","0"
"197","00243979","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00243979","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","661625000","0"
"199","00243979","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","6401202130","0"
"200","00243979","자본변동표","전환권대가","연결재무제표 [member]","0","80794342","1445308025"
"201","00243979","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"202","00243979","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","80794342","1445308025"
"203","00243979","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00243979","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","80794342","1445308025"
"205","00243979","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00243979","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00243979","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"208","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-27059878","-1798737080","428677"
"209","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","0","0"
"210","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27059878","-1798737080","428677"
"211","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1800156945","-1798737080","428677"
"212","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"213","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1827216823","0","0"
"214","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00243979","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"216","00243979","자본변동표","기말자본","연결재무제표 [member]","16268829137","14893051253","17074994465"
"217","00243979","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"218","00243979","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16268829137","14893051253","17074994465"
"219","00243979","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3900427779","-1785102606","13634474"
"220","00243979","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","4391621045","4179236976","4073702819"
"221","00243979","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19187981857","-11821849423","2721105481"
"222","00243979","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6585607000","6097145000","4712380000"
"223","00243979","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20579155170","18223621306","5554171691"
