"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"123","00793155","현금흐름표","차입금의 상환","-","-11920298874","-8942351401","-442016342"
"124","00793155","현금흐름표","주식발행비용","-","","-33256723","0"
"125","00793155","현금흐름표","전환사채의 상환","-","-18719092562","",""
"126","00793155","현금흐름표","리스부채의 상환","-","-611915959","",""
"127","00793155","현금흐름표","전환상환우선주의 매입","-","-519692805","",""
"128","00793155","현금흐름표","종속기업의 지분매입","-","-1038948515","",""
"129","00793155","현금흐름표","현금 및 현금성자산의 외화환산효과","-","-603905","-1095000","0"
"130","00793155","현금흐름표","현금및현금성자산의순증가(감소)","-","29832207296","-11892930051","-3029607876"
"131","00793155","현금흐름표","기초현금및현금성자산","-","6411979828","18304909879","21334517755"
"132","00793155","현금흐름표","기말현금및현금성자산","-","36244187124","6411979828","18304909879"
"133","00793155","자본변동표","기초자본","연결재무제표 [member]","29408474551","32166577556","36121165521"
"134","00793155","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","227630489",""
"135","00793155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29408474551","31938947067","36121165521"
"136","00793155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","38050908831","31361757253","31176444827"
"137","00793155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-156535419","-197246901","-63905722"
"138","00793155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12939889361","-2957067785","1279121916"
"139","00793155","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4453990500","3731504500","3729504500"
"140","00793155","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-243062692",""
"141","00793155","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-243062692",""
"142","00793155","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-243062692",""
"143","00793155","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11244819112","-10277365935","-4628747781"
"144","00793155","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-35115775","-264346449","-284880715"
"145","00793155","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11209703337","-10013019486","-4343867066"
"146","00793155","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11209703337","-10013019486","-4343867066"
"147","00793155","자본변동표","지분법자본변동","연결재무제표 [member]","11505580","40711482",""
"148","00793155","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11505580","40711482",""
"149","00793155","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11505580","40711482",""
"150","00793155","자본변동표","연결실체 변동","연결재무제표 [member]","61733124","235905844",""
"151","00793155","자본변동표","연결실체 변동","자본 [member]|비지배지분 [member]","35115775","36715960",""
"152","00793155","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26617349","199189884",""
"153","00793155","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","32762849","-74070718",""
"154","00793155","자본변동표","연결실체 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6145500","273260602",""
"155","00793155","자본변동표","주식보상비용 인식","연결재무제표 [member]","210703740","",""
"156","00793155","자본변동표","주식보상비용 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","210703740","",""
"157","00793155","자본변동표","주식보상비용 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","210703740","",""
"158","00793155","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","1768280923","",""
"159","00793155","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1768280923","",""
"160","00793155","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1573780923","",""
"161","00793155","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","194500000","",""
"162","00793155","자본변동표","전환권 행사","연결재무제표 [member]","5452269772","7332755551",""
"163","00793155","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5452269772","7332755551",""
"164","00793155","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","4897757272","6610269551",""
"165","00793155","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","554512500","722486000",""
"166","00793155","자본변동표","유상증자","연결재무제표 [member]","29980306530","",""
"167","00793155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","29980306530","",""
"168","00793155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","25483309530","",""
"169","00793155","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4496997000","",""
"170","00793155","자본변동표","기말자본","연결재무제표 [member]","55648455108","29408474551","32166577556"
"171","00793155","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","","227630489"
"172","00793155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55648455108","29408474551","31938947067"
"173","00793155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","70249223145","38050908831","31361757253"
"174","00793155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-145029839","-156535419","-197246901"
"175","00793155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-24155738198","-12939889361","-2957067785"
"176","00793155","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9700000000","4453990500","3731504500"
