"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00104537","현금흐름표","당기손익-공정가치금융자산평가이익","-","","-1351500",""
"78","00104537","현금흐름표","이자수익","-","104869602","96716153","112382280"
"79","00104537","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6157580187","4594080727","-3125540471"
"80","00104537","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-3154011694","-40336413","230228384"
"81","00104537","현금흐름표","기타유동자산의 감소(증가)","-","-5445153576","-686238524","-487532612"
"82","00104537","현금흐름표","재고자산의 감소(증가)","-","55048321","554296850","863221302"
"83","00104537","현금흐름표","매출채권의 감소(증가)","-","-181606396","7476130081","-2487735462"
"84","00104537","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","2797274143","-2464586069","1588158944"
"85","00104537","현금흐름표","매입채무의 증가(감소)","-","-257491624","5192096","437009990"
"86","00104537","현금흐름표","기타유동금융부채의 증가(감소)","-","176261562","159459530","46332879"
"87","00104537","현금흐름표","기타유동비금융부채의 증가(감소)","-","-147900923","-409836824","-3315223896"
"88","00104537","현금흐름표","배당금수취(영업)","-","4250","","4620000"
"89","00104537","현금흐름표","이자지급(영업)","-","36101606","52337145","80725909"
"90","00104537","현금흐름표","이자수취(영업)","-","100661915","98426069","121737499"
"91","00104537","현금흐름표","법인세납부(환급)","-","-142557687","442654869","-265338088"
"92","00104537","현금흐름표","투자활동현금흐름","-","-396408362","-329312327","-3251231199"
"93","00104537","현금흐름표","임차보증금의 감소","-","385000000","",""
"94","00104537","현금흐름표","임차보증금의 증가","-","190000000","",""
"95","00104537","현금흐름표","유형자산의 처분","-","229373235","38860000","4727272"
"96","00104537","현금흐름표","대여금의 감소","-","1500000000","",""
"97","00104537","현금흐름표","매도가능금융자산의 취득","-","","","1501735000"
"98","00104537","현금흐름표","매도가능금융자산의 처분","-","","","1564515000"
"99","00104537","현금흐름표","유형자산의 취득","-","2270439095","161844545","1436899546"
"100","00104537","현금흐름표","투자부동산의 처분","-","","","397999415"
"101","00104537","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-53222514","-11233382",""
"102","00104537","현금흐름표","기타포괄손익-공정가치금융자산의처분","-","3548012","23035000",""
"103","00104537","현금흐름표","무형자산의 취득","-","668000","218129400","1307700"
"104","00104537","현금흐름표","임대보증금의 감소","-","","","170000000"
"105","00104537","현금흐름표","기타비유동금융자산의 취득","-","","","213530640"
"106","00104537","현금흐름표","단기금융상품의 취득","-","","","1955000000"
"107","00104537","현금흐름표","기타비유동금융자산의 처분","-","","","60000000"
"108","00104537","현금흐름표","재무활동현금흐름","-","2640900000","-2408428645","155044000"
"109","00104537","현금흐름표","차입금","-","3659600000","",""
"110","00104537","현금흐름표","차입금의 상환","-","968300000","1900000000","500000000"
"111","00104537","현금흐름표","리스부채의상환","-","-150400000","",""
"112","00104537","현금흐름표","주식선택권행사로 인한 현금유입","-","","","600000000"
"113","00104537","현금흐름표","배당금의 지급","-","","508428645",""
"114","00104537","현금흐름표","국고보조금의 수령","-","","","55044000"
"115","00104537","현금흐름표","임대보증금의 증가","-","100000000","",""
"116","00104537","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-132767970","2313840621","-2856941571"
"117","00104537","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","372300","-5621056","-54935692"
"118","00104537","현금흐름표","현금및현금성자산의순증가(감소)","-","-132395670","2308219565","-2911877263"
"119","00104537","현금흐름표","기초현금및현금성자산","-","9595252538","7287032973","10198910236"
"120","00104537","현금흐름표","기말현금및현금성자산","-","9462856868","9595252538","7287032973"
"121","00104537","자본변동표","기초자본","별도재무제표 [member]","51748307636","52611544324","50558040757"
"122","00104537","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","","21879606",""
"123","00104537","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","20113000000","19208000000","18808000000"
"124","00104537","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-248099616","1498257466","466633505"
"125","00104537","자본변동표","기초자본","자본 [member]|자기주식","-802722938","-802722938","-802722938"
"126","00104537","자본변동표","기초자본","자본 [member]|자본금 [member]","17447621500","17447621500","17118674500"
"127","00104537","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","15238508690","15238508690","14967455690"
"128","00104537","자본변동표","당기순이익(손실)","별도재무제표 [member]","1089819443","-354808043","1431623961"
"129","00104537","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","","","21879606"
"130","00104537","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1089819443","-354808043","1431623961"
"131","00104537","자본변동표","기타포괄손익","별도재무제표 [member]","-11676164","0","1431623961"
"132","00104537","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","","-21879606",""
"133","00104537","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-11676164","21879606","1431623961"
"134","00104537","자본변동표","지분의 발행","별도재무제표 [member]","","","600000000"
"135","00104537","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","","328947000"
"136","00104537","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","","271053000"
"137","00104537","자본변동표","배당금지급","별도재무제표 [member]","","-508428645",""
"138","00104537","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","-508428645",""
"139","00104537","자본변동표","이익잉여금 처분으로 인한 증감","별도재무제표 [member]","0","0",""
"140","00104537","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|기타포괄손익누계액 [member]","-300000000","905000000","-400000000"
"141","00104537","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|이익잉여금 [member]","300000000","-905000000","400000000"
"142","00104537","자본변동표","기말자본","별도재무제표 [member]","52826450915","51748307636","52611544324"
"143","00104537","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","","21879606"
"144","00104537","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","19813000000","20113000000","19208000000"
"145","00104537","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","1130043663","-248099616","1498257466"
"146","00104537","자본변동표","기말자본","자본 [member]|자기주식","-802722938","-802722938","-802722938"
"147","00104537","자본변동표","기말자본","자본 [member]|자본금 [member]","17447621500","17447621500","17447621500"
"148","00104537","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15238508690","15238508690","15238508690"
