"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00883980","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1912287902","4337178686","9933386280"
"64","00883980","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","-416573526"
"65","00883980","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","3215698351","4390464539","9996881891"
"66","00883980","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","-409496252"
"67","00883980","포괄손익계산서","기본주당이익(손실)","-","185","420","928"
"68","00883980","현금흐름표","영업활동현금흐름","-","13556029342","-5309349621","2194287362"
"69","00883980","현금흐름표","당기순이익(손실)","-","1912287902","4337178686","9516812754"
"70","00883980","현금흐름표","당기순이익조정을 위한 가감","-","11581501465","5581125620","-7290444717"
"71","00883980","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","276483024","-16734090022","-1942672933"
"72","00883980","현금흐름표","법인세납부(환급)","-","1652036985","372420140","-322911580"
"73","00883980","현금흐름표","이자지급(영업)","-","197345797","0","0"
"74","00883980","현금흐름표","이자수취(영업)","-","1406262933","1642006346","1587680678"
"75","00883980","현금흐름표","배당금수취(영업)","-","228876800","236849889","0"
"76","00883980","현금흐름표","투자활동현금흐름","-","-15315806588","-8196203832","18730059583"
"77","00883980","현금흐름표","단기금융상품의 처분","-","0","0","8000004007"
"78","00883980","현금흐름표","단기대여금및수취채권의 처분","-","0","3000000000","0"
"79","00883980","현금흐름표","장기대여금및수취채권의 처분","-","0","0","0"
"80","00883980","현금흐름표","당기손익-공정가치측정금융자산의처분","-","256000000","312000000","0"
"81","00883980","현금흐름표","당기손익인식금융자산의 처분","-","0","0","3097159592"
"82","00883980","현금흐름표","매도가능금융자산의 처분","-","0","0","98000000"
"83","00883980","현금흐름표","임차보증금의 감소","-","196203927","163104237","50836351"
"84","00883980","현금흐름표","유형자산의 처분","-","283706002","291990715","38102125"
"85","00883980","현금흐름표","무형자산의 처분","-","0","0","0"
"86","00883980","현금흐름표","투자부동산의 처분","-","0","0","0"
"87","00883980","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","514750000","0"
"88","00883980","현금흐름표","지분법적용 투자지분의 처분","-","0","0","22368474060"
"89","00883980","현금흐름표","단기금융상품의 취득","-","3000000000","1000000000","500000000"
"90","00883980","현금흐름표","대여금의 증가","-","0","0","3000000000"
"91","00883980","현금흐름표","유동매도가능금융자산의 취득","-","0","0","0"
"92","00883980","현금흐름표","당기손익-공정가치측정금융자산의취득","-","200000000","216876373","0"
"93","00883980","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","4059722025"
"94","00883980","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","596579604","5469561884","0"
"95","00883980","현금흐름표","임차보증금의 증가","-","202939829","67513000","4935069"
"96","00883980","현금흐름표","유형자산의 취득","-","1625397387","1773070574","1427699731"
"97","00883980","현금흐름표","무형자산의 취득","-","10426799697","3951026953","5930159727"
"98","00883980","현금흐름표","재무활동현금흐름","-","-4056396608","-4243629326","-3005662983"
"99","00883980","현금흐름표","장기차입금의 증가","-","0","0","0"
"100","00883980","현금흐름표","임대보증금의 증가","-","0","0","16375000"
"101","00883980","현금흐름표","배당금지급","-","2578419250","2118743200","2143114600"
"102","00883980","현금흐름표","신주발행비 지급","-","0","0","2275539"
"103","00883980","현금흐름표","유동리스부채의 상환","-","-867721205","",""
"104","00883980","현금흐름표","비유동리스부채의 상환","-","610256153","",""
"105","00883980","현금흐름표","자기주식의 취득","-","0","2124886126","876647844"
"106","00883980","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5816173854","-17749182779","17918683962"
"107","00883980","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","145045924","40613918","-240447234"
"108","00883980","현금흐름표","연결실체변동으로인한증감","-","0","0","0"
"109","00883980","현금흐름표","현금및현금성자산의순증가(감소)","-","-5671127930","-17708568861","17678236728"
"110","00883980","현금흐름표","기초현금및현금성자산","-","25173597649","42882166510","25203929782"
"111","00883980","현금흐름표","기말현금및현금성자산","-","19502469719","25173597649","42882166510"
"112","00883980","자본변동표","기초자본","연결재무제표 [member]","151806359517","303874798608","311018878876"
"113","00883980","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","21667545034"
"114","00883980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","151806359517","151937399304","144675666921"
"115","00883980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2999648091","-596886965","279760879"
"116","00883980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-73728535","-127014388","-184186819"
"117","00883980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75807531970","73589096484","65509508404"
"118","00883980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5358195000","5358195000","5358195000"
"119","00883980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73714009173","73714009173","73712389457"
"120","00883980","자본변동표","당기순이익(손실)","연결재무제표 [member]","1912287902","4337178686","9516812754"
"121","00883980","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","-416573526"
"122","00883980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1912287902","4337178686","9933386280"
"123","00883980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00883980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"125","00883980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1912287902","4337178686","9933386280"
"126","00883980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00883980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00883980","자본변동표","기타포괄손익","연결재무제표 [member]","1298499190","0","13433440"
"129","00883980","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","7077274"
"130","00883980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1298499190","0","3178083"
"131","00883980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00883980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1298499190","0","3178083"
"133","00883980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00883980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00883980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","218814392","0"
"137","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","0"
"138","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","109407196","0"
"139","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","109407196","0"
"141","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00883980","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00883980","자본변동표","미교부주식배당금","연결재무제표 [member]","-76125000","0","0"
"145","00883980","자본변동표","미교부주식배당금","자본 [member]|비지배지분 [member]","0","0","0"
"146","00883980","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-76125000","0","0"
"147","00883980","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-76125000","0","0"
"148","00883980","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"149","00883980","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00883980","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00883980","자본변동표","미교부주식배당금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00883980","자본변동표","환율변동","연결재무제표 [member]","4911259","-112242686","120635056"
"153","00883980","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"154","00883980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4911259","-56121343","60317528"
"155","00883980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00883980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4911259","-56121343","60317528"
"157","00883980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"158","00883980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00883980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00883980","자본변동표","배당금지급","연결재무제표 [member]","2578419250","4237486400","4286229200"
"161","00883980","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"162","00883980","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2578419250","2118743200","2143114600"
"163","00883980","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00883980","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00883980","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2578419250","2118743200","2143114600"
"166","00883980","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00883980","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","-20688822910"
"169","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","-21258048782"
"170","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","284612936"
"171","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-6323180"
"173","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","289316400"
"174","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00883980","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","1619716"
"176","00883980","자본변동표","주식기준보상거래","연결재무제표 [member]","0","-555750000","0"
"177","00883980","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"178","00883980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-277875000","0"
"179","00883980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-277875000","0"
"180","00883980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00883980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00883980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00883980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00883980","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","0"
"185","00883980","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"186","00883980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"187","00883980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00883980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00883980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00883980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00883980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00883980","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-4249772252","-1753295688"
"193","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"194","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2124886126","-876647844"
"195","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-2124886126","-876647844"
"196","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00883980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00883980","자본변동표","기말자본","연결재무제표 [member]","152367513618","151806359517","151937399304"
"201","00883980","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"202","00883980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152367513618","151806359517","151937399304"
"203","00883980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3075773091","-2999648091","-596886965"
"204","00883980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1229681914","-73728535","-127014388"
"205","00883980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75141400622","75807531970","73589096484"
"206","00883980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5358195000","5358195000","5358195000"
"207","00883980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73714009173","73714009173","73714009173"
