"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00571483","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-273478676","-982884024","84673597"
"53","00571483","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","120705508","148126493","-346971623"
"54","00571483","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","148228684","21402788","13621385"
"55","00571483","포괄손익계산서","총포괄손익","-","46060691379","1770340555","-2034619787"
"56","00571483","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","46060691379","1770340555","-2034619787"
"57","00571483","포괄손익계산서","기본주당이익(손실)","-","4756","267","-258"
"58","00571483","현금흐름표","영업활동현금흐름","-","42731858479","1141014192","4071840356"
"59","00571483","현금흐름표","영업으로부터 창출된 현금흐름","-","42950762067","1580457592","4654476141"
"60","00571483","현금흐름표","이자지급","-","516013838","475324236","481969161"
"61","00571483","현금흐름표","이자수취","-","299590320","159050648","130787308"
"62","00571483","현금흐름표","배당금수취","-","30903887","50650958","18463503"
"63","00571483","현금흐름표","법인세납부(환급)","-","33383957","173820770","249917435"
"64","00571483","현금흐름표","투자활동현금흐름","-","-42403871759","-11090621842","-4339015114"
"65","00571483","현금흐름표","보증금의 감소","-","21245011","9140629","7702263"
"66","00571483","현금흐름표","보증금의 증가","-","311020563","1940000","20968160"
"67","00571483","현금흐름표","유형자산의 처분","-","15952258","100000","58000"
"68","00571483","현금흐름표","유형자산의 취득","-","4124423565","5387873003","4181303978"
"69","00571483","현금흐름표","무형자산의 취득","-","10589021","96403368","100013714"
"70","00571483","현금흐름표","당기손익-공정가치금융자산의 감소","-","8071409146","6246897657",""
"71","00571483","현금흐름표","당기손익-공정가치금융자산의 증가","-","38288616890","12276343300",""
"72","00571483","현금흐름표","상각후원가측정금융자산의 감소","-","3000000000","0",""
"73","00571483","현금흐름표","상각후원가측정금융자산의 증가","-","10053509223","0",""
"74","00571483","현금흐름표","단기금융상품의 감소","-","802890828","760819587","3120018334"
"75","00571483","현금흐름표","단기금융상품의 증가","-","864838290","802890828","3000000000"
"76","00571483","현금흐름표","지분법적용 투자지분의 취득","-","395763104","86667936",""
"77","00571483","현금흐름표","정부보조금의 수취","-","1562600000","1974320000","1439320000"
"78","00571483","현금흐름표","정부보조금의 사용","-","1829208346","1429781280","1603827859"
"79","00571483","현금흐름표","재무활동현금흐름","-","32934378144","-1026863000","13685955080"
"80","00571483","현금흐름표","단기차입금의 증가","-","8000000000","0",""
"81","00571483","현금흐름표","단기차입금의 상환","-","400000000","600000000",""
"82","00571483","현금흐름표","장기차입금의 증가","-","0","200000000",""
"83","00571483","현금흐름표","리스부채의 상환","-","241909074","0",""
"84","00571483","현금흐름표","유상증자","-","26504877458","","14348766330"
"85","00571483","현금흐름표","배당금지급","-","928590240","626863000","647451250"
"86","00571483","현금흐름표","자기주식의 취득","-","","","15360000"
"87","00571483","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","33262364864","-10976470650","13418780322"
"88","00571483","현금흐름표","현금및현금성자산의순증가(감소)","-","33185362399","-10850100327","12652876169"
"89","00571483","현금흐름표","기초현금및현금성자산","-","11073243480","21923343807","9270467638"
"90","00571483","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-77002465","126370323","-765904153"
"91","00571483","현금흐름표","기말현금및현금성자산","-","44258605879","11073243480","21923343807"
"92","00571483","자본변동표","기초자본","연결재무제표 [member]","68047027957","66946303472","55294968179"
"93","00571483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68047027957","66946303472","55294968179"
"94","00571483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2340696715","2171167434","2519877672"
"95","00571483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34868019027","33936823823","36285544622"
"96","00571483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3869766000","3869766000","2589805000"
"97","00571483","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26968546215","26968546215","13899740885"
"98","00571483","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-42753070",""
"99","00571483","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-42753070",""
"100","00571483","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-42753070",""
"101","00571483","자본변동표","당기순이익(손실)","연결재무제표 [member]","46065235863","2583695298","-1785943146"
"102","00571483","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46065235863","2583695298","-1785943146"
"103","00571483","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46065235863","2583695298","-1785943146"
"104","00571483","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-273478676","-982884024","84673597"
"105","00571483","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-273478676","-982884024","84673597"
"106","00571483","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-273478676","-982884024","84673597"
"107","00571483","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","120705508","148126493","-346971623"
"108","00571483","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120705508","148126493","-346971623"
"109","00571483","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","120705508","148126493","-346971623"
"110","00571483","자본변동표","지분법자본변동","연결재무제표 [member]","148228684","21402788","13621385"
"111","00571483","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148228684","21402788","13621385"
"112","00571483","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","148228684","21402788","13621385"
"113","00571483","자본변동표","유상증자","연결재무제표 [member]","26504877458","","14348766330"
"114","00571483","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26504877458","","14348766330"
"115","00571483","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","380000000","","635000000"
"116","00571483","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26124877458","","13713766330"
"117","00571483","자본변동표","무상증자","연결재무제표 [member]","-375637093","","-15360000"
"118","00571483","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-375637093","","-15360000"
"119","00571483","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-375637093","","-15360000"
"120","00571483","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1062281500","","644961000"
"121","00571483","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1062281500","","-644961000"
"122","00571483","자본변동표","배당금지급","연결재무제표 [member]","928590240","626863000","647451250"
"123","00571483","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","928590240","626863000","647451250"
"124","00571483","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0",""
"125","00571483","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","928590240","626863000","647451250"
"126","00571483","자본변동표","기말자본","연결재무제표 [member]","139308369461","68047027957","66946303472"
"127","00571483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139308369461","68047027957","66946303472"
"128","00571483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2233993814","2340696715","2171167434"
"129","00571483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79731185974","34868019027","33936823823"
"130","00571483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5312047500","3869766000","3869766000"
"131","00571483","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","52031142173","26968546215","26968546215"
