"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00267854","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","177386281","-22979446","-195512584"
"66","00267854","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","228349","9748","-6499472"
"67","00267854","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","0","11869627"
"68","00267854","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","177157932","-22989194","-200882739"
"69","00267854","포괄손익계산서","총포괄손익","-","34192736154","2970581258","5674819919"
"70","00267854","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","33946726840","3180817896","5985273216"
"71","00267854","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","",""
"72","00267854","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","34192736154","2970581258","5674819919"
"73","00267854","포괄손익계산서","기본주당이익(손실)","-","2936","275","517"
"74","00267854","현금흐름표","영업활동현금흐름","-","7714353042","2587288575","5430597966"
"75","00267854","현금흐름표","당기순이익(손실)","-","33946726840","3180817896","5985273216"
"76","00267854","현금흐름표","당기순이익조정을 위한 가감","-","-28276578701","5688450666","3041049304"
"77","00267854","현금흐름표","매출채권처분손실","-","0","20170735","32491365"
"78","00267854","현금흐름표","대손상각비","-","306172858","1867621184","39401825"
"79","00267854","현금흐름표","기타의 대손상각비","-","587878817","0","0"
"80","00267854","현금흐름표","유형자산처분손실","-","294780155","0","41885667"
"81","00267854","현금흐름표","유형자산폐기손실","-","0","169597167","0"
"82","00267854","현금흐름표","감가상각비","-","2326889307","1751900485","1809161473"
"83","00267854","현금흐름표","무형자산상각비","-","521003422","526895493","560074459"
"84","00267854","현금흐름표","사용권자산상각비","-","99099686","0","0"
"85","00267854","현금흐름표","외화환산손실","-","43615845","377979993","1002110613"
"86","00267854","현금흐름표","법인세비용","-","11715355383","1064674249","1583610479"
"87","00267854","현금흐름표","이자비용","-","801016411","682285499","662212176"
"88","00267854","현금흐름표","퇴직급여 등","-","955588694","875831569","946687317"
"89","00267854","현금흐름표","기타종업원급여","-","6992056","0","0"
"90","00267854","현금흐름표","금융보증비용","-","1536081781","0","0"
"91","00267854","현금흐름표","재고자산평가손실(환입)","-","158261600","123701687","-150751676"
"92","00267854","현금흐름표","대손충당금환입","-","271373950","0","0"
"93","00267854","현금흐름표","외화환산이익","-","159114292","437852046","97859040"
"94","00267854","현금흐름표","이자수익","-","231943967","190451529","138819990"
"95","00267854","현금흐름표","배당금수익","-","0","-12000","0"
"96","00267854","현금흐름표","지분법이익","-","1855340123","1141694820","3245788164"
"97","00267854","현금흐름표","지분법적용투자주식처분이익","-","23083326747","0","0"
"98","00267854","현금흐름표","유형자산처분이익","-","22028122835","2197000","3367200"
"99","00267854","현금흐름표","잡이익","-","92802","0","0"
"100","00267854","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4076435520","-4384049497","-1057932757"
"101","00267854","현금흐름표","매출채권의 감소(증가)","-","1245748073","1207555372","1312778813"
"102","00267854","현금흐름표","기타채권의 감소(증가)","-","1475598018","-1089863270","-467984269"
"103","00267854","현금흐름표","재고자산의 감소(증가)","-","6218465002","-1592615496","733635537"
"104","00267854","현금흐름표","기타유동금융자산의 감소(증가)","-","0","0","-36596481"
"105","00267854","현금흐름표","기타유동비금융자산의 감소(증가)","-","291257732","-58046000","425147519"
"106","00267854","현금흐름표","기타비유동금융자산의 감소(증가)","-","0","0","100075900"
"107","00267854","현금흐름표","기타비유동비금융자산의 감소(증가)","-","-3000000","13066872","23494308"
"108","00267854","현금흐름표","매입채무의 증가(감소)","-","-1707937002","-3016794699","39932587"
"109","00267854","현금흐름표","기타채무의 증가(감소)","-","-1323032178","544369054","-1774374959"
"110","00267854","현금흐름표","기타유동금융부채의 증가(감소)","-","2190995258","47923072","-6910739"
"111","00267854","현금흐름표","기타비유동금융부채의 증가(감소)","-","0","-50006730","-394111408"
"112","00267854","현금흐름표","기타유동비금융부채의 증가(감소)","-","-3558509378","195479855","-363043360"
"113","00267854","현금흐름표","환불부채의증가(감소)","-","201410542","0","0"
"114","00267854","현금흐름표","기타장기종업원급여의 증가(감소)","-","-1000000","-1865600","-4307600"
"115","00267854","현금흐름표","퇴직금의 지급","-","-953560547","-618474424","-648724341"
"116","00267854","현금흐름표","관계사전입(출)액","-","0","35222497","3055736"
"117","00267854","현금흐름표","이자수취(영업)","-","250813158","179326492","132572850"
"118","00267854","현금흐름표","이자지급(영업)","-","793383462","623382636","663878568"
"119","00267854","현금흐름표","법인세납부(환급)","-","1489660313","1453874346","2006486079"
"120","00267854","현금흐름표","투자활동현금흐름","-","7395494725","-18489640413","-4507164011"
"121","00267854","현금흐름표","배당금수취","-","182392600","419693600","90411504"
"122","00267854","현금흐름표","유동성임차보증금의 감소","-","17252353","1284400","0"
"123","00267854","현금흐름표","비유동성임차보증금의 감소","-","509868500","0","0"
"124","00267854","현금흐름표","단기금융상품의 취득","-","0","0","1255200000"
"125","00267854","현금흐름표","단기금융상품의 처분","-","4472400000","6398009","0"
"126","00267854","현금흐름표","장기금융상품의감소","-","5398080000","0","0"
"127","00267854","현금흐름표","관계기업투자의처분","-","1068733438","0","0"
"128","00267854","현금흐름표","유형자산의 처분","-","150832485","3152950000","92449222"
"129","00267854","현금흐름표","매각예정자산의 처분","-","31507500000","0","0"
"130","00267854","현금흐름표","투자부동산의 처분","-","-6361530","0","0"
"131","00267854","현금흐름표","비유동성임차보증금의 증가","-","34051788534","12410617","0"
"132","00267854","현금흐름표","유형자산의 취득","-","166514587","17267041735","2126854836"
"133","00267854","현금흐름표","무형자산의 취득","-","1686900000","297984070","489719901"
"134","00267854","현금흐름표","장기금융상품의 취득","-","0","4492530000","818250000"
"135","00267854","현금흐름표","재무활동현금흐름","-","-11272217081","16026600151","-834850671"
"136","00267854","현금흐름표","단기차입금의 증가","-","1288484774","33674021096","32652454308"
"137","00267854","현금흐름표","장기차입금의 증가","-","10000000000","18750000000","2500000000"
"138","00267854","현금흐름표","단기차입금의 상환","-","16175691653","33005427431","34243355899"
"139","00267854","현금흐름표","유동성장기차입금의 상환","-","6287500000","1650000000","1650000000"
"140","00267854","현금흐름표","장기차입금의 상환","-","0","1650000000","0"
"141","00267854","현금흐름표","유동성리스부채의 상환","-","97510202","0","0"
"142","00267854","현금흐름표","자기주식의 취득","-","0","91993514","93949080"
"143","00267854","현금흐름표","현금및현금성자산의순증가(감소)","-","3976961784","277958265","-259637488"
"144","00267854","현금흐름표","기초현금및현금성자산","-","9674471081","9327695964","9788216191"
"145","00267854","현금흐름표","재무제표의환산으로인한조정","-","46135477","68816852","-200882739"
"146","00267854","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","139331098","153709952","-348220772"
"147","00267854","현금흐름표","기말현금및현금성자산","-","13697568342","9674471081","9327695964"
"148","00267854","자본변동표","기초자본","연결재무제표 [member]","49904112540","47182741339","41601870500"
"149","00267854","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","49904112540","47182741339","41601870500"
"150","00267854","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3583089403","-3491095889","-3397146809"
"151","00267854","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","911485601","914224811","1109737395"
"152","00267854","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43925376358","41309272433","35638939930"
"153","00267854","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5900000000","5700000000","5500000000"
"154","00267854","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2750339984","2750339984","2750339984"
"155","00267854","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","-11248218","",""
"156","00267854","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11248218","",""
"157","00267854","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11248218","",""
"158","00267854","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-157216543",""
"159","00267854","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-157216543",""
"160","00267854","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-157216543",""
"161","00267854","자본변동표","당기순이익(손실)","연결재무제표 [member]","33946726840","3180817896","5985273216"
"162","00267854","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33946726840","3180817896","5985273216"
"163","00267854","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33946726840","3180817896","5985273216"
"164","00267854","자본변동표","지분법자본변동","연결재무제표 [member]","228349","9748","-6499472"
"165","00267854","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","228349","9748","-6499472"
"166","00267854","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","228349","9748","-6499472"
"167","00267854","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","11869627"
"168","00267854","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11869627"
"169","00267854","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","11869627"
"170","00267854","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-29382452","20240236",""
"171","00267854","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29382452","20240236",""
"172","00267854","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-29382452","20240236",""
"173","00267854","자본변동표","해외사업환산손익","연결재무제표 [member]","177157932","-22989194","-200882739"
"174","00267854","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","177157932","-22989194","-200882739"
"175","00267854","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","177157932","-22989194","-200882739"
"176","00267854","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","258374282","-92595908","-80033566"
"177","00267854","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","258374282","-92595908","-80033566"
"178","00267854","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","258374282","-92595908","-80033566"
"179","00267854","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-160368797","-114901520","-34907147"
"180","00267854","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-160368797","-114901520","-34907147"
"181","00267854","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-160368797","-114901520","-34907147"
"182","00267854","자본변동표","무상증자","연결재무제표 [member]","","","0"
"183","00267854","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-200000000","-200000000"
"184","00267854","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","200000000","200000000"
"185","00267854","자본변동표","단주취득 및 처분","연결재무제표 [member]","","","-93949080"
"186","00267854","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-93949080"
"187","00267854","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-93949080"
"188","00267854","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-91993514",""
"189","00267854","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-91993514",""
"190","00267854","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-91993514",""
"191","00267854","자본변동표","관계기업투자의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1454394573","",""
"192","00267854","자본변동표","관계기업투자의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1454394573","",""
"193","00267854","자본변동표","기말자본","연결재무제표 [member]","84085600476","49904112540","47182741339"
"194","00267854","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84085600476","49904112540","47182741339"
"195","00267854","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3583089403","-3583089403","-3491095889"
"196","00267854","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-394905143","911485601","914224811"
"197","00267854","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79413255038","43925376358","41309272433"
"198","00267854","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5900000000","5900000000","5700000000"
"199","00267854","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2750339984","2750339984","2750339984"
