"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"97","00341916","현금흐름표","단기차입금의 증가","-","23479592314","48924426296",""
"98","00341916","현금흐름표","단기차입금의 상환","-","19301903511","44073339569",""
"99","00341916","현금흐름표","유동성장기차입금의 상환","-","-43433111113","-8386000005",""
"100","00341916","현금흐름표","장기차입금의 증가","-","132171000000","16297000000",""
"101","00341916","현금흐름표","유동성장기차입금의 상환","-","16771500000","0",""
"102","00341916","현금흐름표","자기주식의 취득","-","9935719150","4874440850",""
"103","00341916","현금흐름표","비지배주주지분의 변동","-","1597209744","8769545420",""
"104","00341916","현금흐름표","리스사용권부채의 상환","-","-9889333184","0",""
"105","00341916","현금흐름표","현금의 증가","-","11262751547","586444245",""
"106","00341916","현금흐름표","기초현금및현금성자산","-","111453868149","111039981083",""
"107","00341916","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-73245117","-172557179",""
"108","00341916","현금흐름표","기말현금및현금성자산","-","122643374579","111453868149",""
"109","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","연결재무제표 [member]","113995434238","120397044997",""
"110","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","자본 [member]|기타자본","-35676012286","-33153529765",""
"111","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","자본 [member]|매각예정관련 자본인식항목","-1052060701","",""
"112","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","자본 [member]|비지배지분 [member]","5373380257","7413241288",""
"113","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","자본 [member]|이익잉여금","84150610175","84937816681",""
"114","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","자본 [member]|자본금","7142858500","7142858500",""
"115","00341916","자본변동표","수정전 전기초(2018년 1월1일)잔액","자본 [member]|주식발행초과금","54056658293","54056658293",""
"116","00341916","자본변동표","회계정책변경효과","연결재무제표 [member]","","-11433536577",""
"117","00341916","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","","0",""
"118","00341916","자본변동표","회계정책변경효과","자본 [member]|이익잉여금","","-11433536577",""
"119","00341916","자본변동표","수정후 전기초(2018년 1월1일)잔액","연결재무제표 [member]","","108963508420",""
"120","00341916","자본변동표","수정후 전기초(2018년 1월1일)잔액","자본 [member]|기타자본","","-33153529765",""
"121","00341916","자본변동표","수정후 전기초(2018년 1월1일)잔액","자본 [member]|비지배지분 [member]","","7413241288",""
"122","00341916","자본변동표","수정후 전기초(2018년 1월1일)잔액","자본 [member]|이익잉여금","","73504280104",""
"123","00341916","자본변동표","수정후 전기초(2018년 1월1일)잔액","자본 [member]|자본금","","7142858500",""
"124","00341916","자본변동표","수정후 전기초(2018년 1월1일)잔액","자본 [member]|주식발행초과금","","54056658293",""
"125","00341916","자본변동표","당기순이익","연결재무제표 [member]","-21960070611","6255767843",""
"126","00341916","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-5697586658","-6434966118",""
"127","00341916","자본변동표","당기순이익","자본 [member]|이익잉여금","-16262483953","12690733961",""
"128","00341916","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-1987442171","-2289272630",""
"129","00341916","자본변동표","확정급여채무의 재측정요소","자본 [member]|이익잉여금","-1987442171","-2289272630",""
"130","00341916","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","500027408","436096374",""
"131","00341916","자본변동표","해외사업환산손익의 변동","자본 [member]|기타자본","630061475","547751269",""
"132","00341916","자본변동표","해외사업환산손익의 변동","자본 [member]|비지배지분 [member]","-130034067","-111654895",""
"133","00341916","자본변동표","지분법자본변동","연결재무제표 [member]","","1371299141",""
"134","00341916","자본변동표","지분법자본변동","자본 [member]|기타자본","","1371299141",""
"135","00341916","자본변동표","매각예정비유동자산 자본변동","연결재무제표 [member]","-1052060701","-1052060701",""
"136","00341916","자본변동표","매각예정비유동자산 자본변동","자본 [member]|매각예정관련 자본인식항목","-1052060701","-1052060701",""
"137","00341916","자본변동표","연결회사의 변동","연결재무제표 [member]","-1585211124","-1585211124",""
"138","00341916","자본변동표","연결회사의 변동","자본 [member]|기타자본","380877900","380877900",""
"139","00341916","자본변동표","연결회사의 변동","자본 [member]|비지배지분 [member]","-1966089024","-1966089024",""
"140","00341916","자본변동표","연결회사내지분변동","연결재무제표 [member]","6524676680","6524676680",""
"141","00341916","자본변동표","연결회사내지분변동","자본 [member]|기타자본","51827674","51827674",""
"142","00341916","자본변동표","연결회사내지분변동","자본 [member]|비지배지분 [member]","6472849006","6472849006",""
"143","00341916","자본변동표","자기주식취득","연결재무제표 [member]","-4874440850","-4874440850",""
"144","00341916","자본변동표","자기주식취득","자본 [member]|기타자본","-4874440850","-4874440850",""
"145","00341916","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","202345","202345",""
"146","00341916","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타자본","202345","202345",""
"147","00341916","자본변동표","기타","연결재무제표 [member]","244868740","244868740",""
"148","00341916","자본변동표","기타","자본 [member]|이익잉여금","244868740","244868740",""
"149","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","연결재무제표 [member]","113995434238","",""
"150","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","자본 [member]|기타자본","-35676012286","",""
"151","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","자본 [member]|매각예정관련 자본인식항목","-1052060701","",""
"152","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","자본 [member]|비지배지분 [member]","5373380257","",""
"153","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","자본 [member]|이익잉여금","84150610175","",""
"154","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","자본 [member]|자본금","7142858500","",""
"155","00341916","자본변동표","전기말(2018년 12월 31일) 잔액","자본 [member]|주식발행초과금","54056658293","",""
"156","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","연결재무제표 [member]","113995434238","",""
"157","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","자본 [member]|기타자본","7142858500","",""
"158","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","자본 [member]|매각예정관련 자본인식항목","-1052060701","",""
"159","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","자본 [member]|비지배지분 [member]","5373380257","",""
"160","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","자본 [member]|이익잉여금","84150610175","",""
"161","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","자본 [member]|자본금","7142858500","",""
"162","00341916","자본변동표","당기초(2019년 1월 1일) 잔액","자본 [member]|주식발행초과금","7142858500","",""
"163","00341916","자본변동표","당기순이익(손실)","연결재무제표 [member]","-21960070611","",""
"164","00341916","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5697586658","",""
"165","00341916","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-16262483953","",""
"166","00341916","자본변동표","확정급여채무 재측정요소","연결재무제표 [member]","-1987442171","",""
"167","00341916","자본변동표","확정급여채무 재측정요소","자본 [member]|이익잉여금","-1987442171","",""
"168","00341916","자본변동표","해외사업환산손익 변동","연결재무제표 [member]","500027408","",""
"169","00341916","자본변동표","해외사업환산손익 변동","자본 [member]|기타자본","630061475","",""
"170","00341916","자본변동표","해외사업환산손익 변동","자본 [member]|비지배지분 [member]","-130034067","",""
"171","00341916","자본변동표","기타.","연결재무제표 [member]","-56144148","",""
"172","00341916","자본변동표","기타.","자본 [member]|이익잉여금","-56144148","",""
"173","00341916","자본변동표","연결회사 지분변동","연결재무제표 [member]","1597209744","",""
"174","00341916","자본변동표","연결회사 지분변동","자본 [member]|기타자본","-1069769964","",""
"175","00341916","자본변동표","연결회사 지분변동","자본 [member]|비지배지분 [member]","2666979708","",""
"176","00341916","자본변동표","자기주식의 취득","연결재무제표 [member]","-9935719150","",""
"177","00341916","자본변동표","자기주식의 취득","자본 [member]|기타자본","-9935719150","",""
"178","00341916","자본변동표","기타포괄손익-공정가치금융자산평가손익.","연결재무제표 [member]","-31599783","",""
"179","00341916","자본변동표","기타포괄손익-공정가치금융자산평가손익.","자본 [member]|기타자본","-32695937","",""
"180","00341916","자본변동표","기타포괄손익-공정가치금융자산평가손익.","자본 [member]|비지배지분 [member]","1096154","",""
"181","00341916","자본변동표","매각예정비유동자산의 자본변동","연결재무제표 [member]","219264042","",""
"182","00341916","자본변동표","매각예정비유동자산의 자본변동","자본 [member]|매각예정관련 자본인식항목","219264042","",""
"183","00341916","자본변동표","기타사항","연결재무제표 [member]","0","",""
"184","00341916","자본변동표","기타사항","자본 [member]|비지배지분 [member]","96694000","",""
"185","00341916","자본변동표","기타사항","자본 [member]|이익잉여금","-96694000","",""
"186","00341916","자본변동표","당기말(2019년 12월31일)잔액","연결재무제표 [member]","82340959569","",""
"187","00341916","자본변동표","당기말(2019년 12월31일)잔액","자본 [member]|기타자본","-46084135862","",""
"188","00341916","자본변동표","당기말(2019년 12월31일)잔액","자본 [member]|매각예정관련 자본인식항목","-832796659","",""
"189","00341916","자본변동표","당기말(2019년 12월31일)잔액","자본 [member]|비지배지분 [member]","2310529394","",""
"190","00341916","자본변동표","당기말(2019년 12월31일)잔액","자본 [member]|이익잉여금","65747845903","",""
"191","00341916","자본변동표","당기말(2019년 12월31일)잔액","자본 [member]|자본금","7142858500","",""
"192","00341916","자본변동표","당기말(2019년 12월31일)잔액","자본 [member]|주식발행초과금","54056658293","",""
