"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"62","00151863","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1958841","1623564","160802845"
"63","00151863","포괄손익계산서","기타포괄손익","-","150733","373479744","-373876185"
"64","00151863","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","150733","373479744","-373876185"
"65","00151863","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","373612124","-373612124"
"66","00151863","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","150733","-132380","-264061"
"67","00151863","포괄손익계산서","총포괄손익","-","-19373237866","1848087729","-6106756261"
"68","00151863","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-19371429758","1846464165","-6267559106"
"69","00151863","포괄손익계산서","총 포괄손익, 비지배지분","-","-1958841","1623564","160802845"
"70","00151863","포괄손익계산서","기본주당이익(손실)","-","-2434","188","-753"
"71","00151863","포괄손익계산서","희석주당이익(손실)","-","-2434","188","-753"
"72","00151863","현금흐름표","영업활동현금흐름","-","-7829812606","-3716656897","-5405032904"
"73","00151863","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3647056130","-1856540124","-4055486573"
"74","00151863","현금흐름표","이자수취(영업)","-","583928473","36600258","352017203"
"75","00151863","현금흐름표","배당금수취(영업)","-","0","0","1570000"
"76","00151863","현금흐름표","이자지급(영업)","-","4379419643","1898843610","1715455678"
"77","00151863","현금흐름표","법인세납부(환급)","-","387265306","-2126579","-12322144"
"78","00151863","현금흐름표","투자활동현금흐름","-","18527574976","16310054586","3953363632"
"79","00151863","현금흐름표","유동대여금의 증가","-","7013000000","-6009000000","958243690"
"80","00151863","현금흐름표","유동대여금의 감소","-","16704834600","0","0"
"81","00151863","현금흐름표","비유동보증금의 감소(증가)","-","654014933","-133158861","-168181602"
"82","00151863","현금흐름표","장기투자자산의 처분","-","0","44018178","143378994"
"83","00151863","현금흐름표","장기투자자산의 취득","-","220279200","702424980","0"
"84","00151863","현금흐름표","단기금융기관예치금의 취득","-","0","0","2200000"
"85","00151863","현금흐름표","장기금융기관예치금의 감소","-","-121529660","-40823944","48000000"
"86","00151863","현금흐름표","유형자산의 처분","-","381146979","437686284","1430175837"
"87","00151863","현금흐름표","유형자산의 취득","-","466400934","368653250","404668282"
"88","00151863","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","0","19873586235"
"89","00151863","현금흐름표","무형자산의 처분","-","24000000","0","0"
"90","00151863","현금흐름표","무형자산의 취득","-","0","0","8483000"
"91","00151863","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","16000000860"
"92","00151863","현금흐름표","매각예정비유동자산의 처분","-","8584788258","28188539050","0"
"93","00151863","현금흐름표","사업결합에 의한 현금유출","-","0","-17124127891","0"
"94","00151863","현금흐름표","재무활동현금흐름","-","-9115757964","-13747417537","1338051255"
"95","00151863","현금흐름표","단기차입금의 증가(감소)","-","-10321205917","-5160436537","3393976255"
"96","00151863","현금흐름표","유동성차입금의 증가(감소)","-","0","-830000000","-750000000"
"97","00151863","현금흐름표","신주인수권부사채의 상환","-","0","4683791000","1299925000"
"98","00151863","현금흐름표","전환사채의 상환","-","0","-3073190000","0"
"99","00151863","현금흐름표","리스부채의 상환","-","776546047","0","0"
"100","00151863","현금흐름표","유상증자","-","999995000","0","0"
"101","00151863","현금흐름표","자기주식의 처분","-","999999000","0","0"
"102","00151863","현금흐름표","종속기업주식의 지분변동","-","-18000000","0","-6000000"
"103","00151863","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1582004406","-1154019848","-113618017"
"104","00151863","현금흐름표","기초현금및현금성자산","-","551555114","1712104739","1872293845"
"105","00151863","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-5449706","-6529776","-46571089"
"106","00151863","현금흐름표","기말현금및현금성자산","-","2128109814","551555114","1712104739"
"107","00151863","자본변동표","기초자본","연결재무제표 [member]","24332928413","23687385621","34351949881"
"108","00151863","자본변동표","기초자본","자본 [member]|비지배지분 [member]","104199711","102576147","4456553758"
"109","00151863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24228728702","23584809474","29895396123"
"110","00151863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6072977811","6072977811","6116005354"
"111","00151863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8537361","-277779618","96096567"
"112","00151863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-23717471748","-24092148719","20604371748"
"113","00151863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41881760000","41881760000","41881760000"
"114","00151863","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","2405905950"
"115","00151863","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-1202544937","0"
"116","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"117","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1202544937","0"
"118","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"119","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-104237487","0"
"120","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-1098307450","0"
"121","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"122","00151863","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"123","00151863","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19373388599","1474607985","-5732880076"
"124","00151863","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1958841","1623564","160802845"
"125","00151863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19371429758","1472984421","-5893682921"
"126","00151863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"127","00151863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"128","00151863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19371429758","1472984421","-5893682921"
"129","00151863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00151863","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"131","00151863","자본변동표","기타포괄손익","연결재무제표 [member]","150733","-132380","-264061"
"132","00151863","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"133","00151863","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","150733","-132380","-264061"
"134","00151863","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"135","00151863","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","150733","-132380","-264061"
"136","00151863","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00151863","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00151863","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"139","00151863","자본변동표","지분법 자본변동","연결재무제표 [member]","0","373612124","-373612124"
"140","00151863","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"141","00151863","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","373612124","-373612124"
"142","00151863","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"143","00151863","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","373612124","-373612124"
"144","00151863","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"145","00151863","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00151863","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00151863","자본변동표","결손금 보전","연결재무제표 [member]","0","0","0"
"148","00151863","자본변동표","결손금 보전","자본 [member]|비지배지분 [member]","0","0","0"
"149","00151863","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"150","00151863","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"151","00151863","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00151863","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","2405905950"
"153","00151863","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00151863","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-2405905950"
"155","00151863","자본변동표","전환사채","연결재무제표 [member]","0","0","0"
"156","00151863","자본변동표","전환사채","자본 [member]|비지배지분 [member]","0","0","0"
"157","00151863","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"158","00151863","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"159","00151863","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"160","00151863","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00151863","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00151863","자본변동표","전환사채","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00151863","자본변동표","신주인수권부사채행사","연결재무제표 [member]","0","0","-43196963"
"164","00151863","자본변동표","신주인수권부사채행사","자본 [member]|비지배지분 [member]","0","0","0"
"165","00151863","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-43196963"
"166","00151863","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-43196963"
"167","00151863","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00151863","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"169","00151863","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00151863","자본변동표","신주인수권부사채행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00151863","자본변동표","종속회사에 대한 지분변동","연결재무제표 [member]","-18000000","0","-6000000"
"172","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|비지배지분 [member]","-27683598","0","-6169420"
"173","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9683598","0","169420"
"174","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","9683598","0","169420"
"175","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00151863","자본변동표","종속회사에 대한 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"179","00151863","자본변동표","지배력 상실","연결재무제표 [member]","0","0","-4508611036"
"180","00151863","자본변동표","지배력 상실","자본 [member]|비지배지분 [member]","0","0","-4508611036"
"181","00151863","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"182","00151863","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"183","00151863","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"184","00151863","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00151863","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00151863","자본변동표","지배력 상실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"187","00151863","자본변동표","유상증자","연결재무제표 [member]","999995000","0","0"
"188","00151863","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"189","00151863","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999995000","0","0"
"190","00151863","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"191","00151863","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"192","00151863","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"193","00151863","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","999995000","0","0"
"194","00151863","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"195","00151863","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","999999000","0","0"
"196","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"197","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999999000","0","0"
"198","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","999999000","0","0"
"199","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"200","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00151863","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00151863","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-17391243866","645542792","-10664564260"
"204","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-29642439","1623564","-4353977611"
"205","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17361601427","643919228","-6310586649"
"206","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1009682598","0","-43027543"
"207","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","150733","269242257","-373876185"
"208","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19371429758","374676971","-3487776971"
"209","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","999995000","0","0"
"210","00151863","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-2405905950"
"211","00151863","자본변동표","기말자본","연결재무제표 [member]","6941684547","24332928413","23687385621"
"212","00151863","자본변동표","기말자본","자본 [member]|비지배지분 [member]","74557272","104199711","102576147"
"213","00151863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6867127275","24228728702","23584809474"
"214","00151863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","7082660409","6072977811","6072977811"
"215","00151863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8386628","-8537361","-277779618"
"216","00151863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43088901506","-23717471748","-24092148719"
"217","00151863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42881755000","41881760000","41881760000"
"218","00151863","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
