"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01188378","포괄손익계산서","판매비와관리비","-","3124714904","3316305101","2824840470"
"45","01188378","포괄손익계산서","영업이익(손실)","-","672219694","5054087243","6556922907"
"46","01188378","포괄손익계산서","영업외손익","-","1381273585","528111897","70151430"
"47","01188378","포괄손익계산서","기타수익","-","704831376","597822627","145793867"
"48","01188378","포괄손익계산서","기타비용","-","197042286","333307304","1220"
"49","01188378","포괄손익계산서","지분법손익","-","-60564454","-2985258","88048057"
"50","01188378","포괄손익계산서","금융수익","-","1485909961","356294110","224833441"
"51","01188378","포괄손익계산서","금융비용","-","551861012","89712278","388522715"
"52","01188378","포괄손익계산서","법인세비용차감전순이익","-","2053493279","5582199140","6627074337"
"53","01188378","포괄손익계산서","법인세비용","-","81813447","766669501","1083706130"
"54","01188378","포괄손익계산서","당기순이익","-","1971679832","4815529639","5543368207"
"55","01188378","포괄손익계산서","기타포괄손익","-","343242182","-401328496","-7240984"
"56","01188378","포괄손익계산서","매도가능증권평가","-","0","0","-1073015"
"57","01188378","포괄손익계산서","해외사업환산손익","-","9770561","-4895423","-6167969"
"58","01188378","포괄손익계산서","공정가치측정금융자산평가손익","-","333471621","-396433073","0"
"59","01188378","포괄손익계산서","총포괄손익","-","2314922014","4414201143","5536127223"
"60","01188378","포괄손익계산서","지배기업의 소유주지분","-","1971679832","4815529639","5543368207"
"61","01188378","포괄손익계산서","비지배지분","-","0","0","0"
"62","01188378","포괄손익계산서","지배기업의 소유주지분","-","2314922014","4414201143","5536127223"
"63","01188378","포괄손익계산서","비지배지분","-","0","0","0"
"64","01188378","포괄손익계산서","기본주당이익","-","110","268","416"
"65","01188378","포괄손익계산서","희석주당손익","-","115","268","416"
"66","01188378","현금흐름표","영업활동현금흐름","-","3881710745","881823784","7598925071"
"67","01188378","현금흐름표","당기순이익","-","1971679832","4815529639","5543368207"
"68","01188378","현금흐름표","당기순이익에 대한 조정","-","-332923286","1216837928","1510416522"
"69","01188378","현금흐름표","영업활동 자산ㆍ부채의 증감","-","1863875552","-4209802643","1658867755"
"70","01188378","현금흐름표","이자의 수취","-","921740491","243897505","199426247"
"71","01188378","현금흐름표","이자의 지급","-","7627182","23516941","46854900"
"72","01188378","현금흐름표","법인세의 납부","-","548901382","1203213023","1266298760"
"73","01188378","현금흐름표","배당금의 수취","-","13866720","42091319","0"
"74","01188378","현금흐름표","투자활동현금흐름","-","-9584577911","-6656837967","-1639611801"
"75","01188378","현금흐름표","1. 투자활동으로 인한 현금유입액","-","7216605936","1359312617","55550000"
"76","01188378","현금흐름표","단기금융상품의 감소","-","0","0","12000000"
"77","01188378","현금흐름표","단기대여금의 감소","-","0","400000","23550000"
"78","01188378","현금흐름표","회원권의 처분","-","0","45500000","0"
"79","01188378","현금흐름표","비품의 처분","-","0","570646","0"
"80","01188378","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","7167654936","1312841971","0"
"81","01188378","현금흐름표","보증금의 감소","-","0","0","20000000"
"82","01188378","현금흐름표","정부보조금의 수령","-","48951000","0","0"
"83","01188378","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-16801183847","-8016150584","-1695161801"
"84","01188378","현금흐름표","토지의 취득","-","0","0","62427200"
"85","01188378","현금흐름표","차량운반구의 취득","-","0","9000000","0"
"86","01188378","현금흐름표","공구와기구의 취득","-","118860700","215275300","205589631"
"87","01188378","현금흐름표","비품의 취득","-","20123283","1980616","1180000"
"88","01188378","현금흐름표","시설장치의 취득","-","15000000","461928646","40000000"
"89","01188378","현금흐름표","건설중인자산의 취득","-","239253003","0","1025429970"
"90","01188378","현금흐름표","투자부동산의 취득","-","0","1228795020","0"
"91","01188378","현금흐름표","특허권의 취득","-","0","3050000","0"
"92","01188378","현금흐름표","소프트웨어의 취득","-","9970000","244627000","54535000"
"93","01188378","현금흐름표","기타무형자산의 취득","-","12000000","0","300000000"
"94","01188378","현금흐름표","보증금의 증가","-","0","110000","0"
"95","01188378","현금흐름표","단기금융상품의 증가","-","0","0","6000000"
"96","01188378","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","12961718886","2769860257","0"
"97","01188378","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","2624257975","3041523745","0"
"98","01188378","현금흐름표","단기대여금의 증가","-","800000000","0","0"
"99","01188378","현금흐름표","관계기업투자주식의 취득","-","0","40000000","0"
"100","01188378","현금흐름표","재무활동현금흐름","-","8761179893","-141179893","10958821777"
"101","01188378","현금흐름표","1. 재무활동으로 인한 현금유입액","-","10000000000","738820107","13468381421"
"102","01188378","현금흐름표","단기차입금의 증가","-","0","698820107","101484494"
"103","01188378","현금흐름표","전환사채의 발행","-","10000000000","0","0"
"104","01188378","현금흐름표","유상증자","-","0","0","13336896927"
"105","01188378","현금흐름표","임대보증금의 증가","-","0","40000000","30000000"
"106","01188378","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-1238820107","-880000000","-2509559644"
"107","01188378","현금흐름표","단기차입금의 감소","-","698820107","0","502379694"
"108","01188378","현금흐름표","유동장기차입금의 감소","-","0","500000000","646000000"
"109","01188378","현금흐름표","장기차입금의 감소","-","0","0","1036000000"
"110","01188378","현금흐름표","무상증자","-","0","0","5179950"
"111","01188378","현금흐름표","배당금지급","-","540000000","360000000","320000000"
"112","01188378","현금흐름표","임대보증금의 감소","-","0","20000000","0"
"113","01188378","현금흐름표","현금및현금성자산의 증가(감소)","-","3058312727","-5916194076","16918135047"
"114","01188378","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5278831","-39324646","-100488544"
"115","01188378","현금흐름표","기초 현금및현금성자산","-","12220542870","18176061592","1358415089"
"116","01188378","현금흐름표","기말 현금및현금성자산","-","15284134428","12220542870","18176061592"
"117","01188378","자본변동표","기초자본","연결재무제표 [member]","36065742239","32011541096","13463696896"
"118","01188378","자본변동표","기초자본","자본 [member]|지배주주지분계","36065742239","32011541096","13463696896"
"119","01188378","자본변동표","기초자본","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","-412373223","-14080159","-6839175"
"120","01188378","자본변동표","기초자본","자본 [member]|지배주주지분계|이익잉여금 [member]","22746398485","18293904278","13070536071"
"121","01188378","자본변동표","기초자본","자본 [member]|지배주주지분계|자본금 [member]","1800000000","1800000000","400000000"
"122","01188378","자본변동표","기초자본","자본 [member]|지배주주지분계|자본잉여금 [member]","11931716977","11931716977","0"
"123","01188378","자본변동표","당기순이익","연결재무제표 [member]","1971679832","4815529639","5543368207"
"124","01188378","자본변동표","당기순이익","자본 [member]|지배주주지분계","1971679832","4815529639","5543368207"
"125","01188378","자본변동표","당기순이익","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","","0","0"
"126","01188378","자본변동표","당기순이익","자본 [member]|지배주주지분계|이익잉여금 [member]","1971679832","4815529639","5543368207"
"127","01188378","자본변동표","당기순이익","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"128","01188378","자본변동표","당기순이익","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","0"
"129","01188378","자본변동표","매도가능증권평가","연결재무제표 [member]","","0","-1073015"
"130","01188378","자본변동표","매도가능증권평가","자본 [member]|지배주주지분계","","0","-1073015"
"131","01188378","자본변동표","매도가능증권평가","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","","0","-1073015"
"132","01188378","자본변동표","매도가능증권평가","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"133","01188378","자본변동표","매도가능증권평가","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"134","01188378","자본변동표","매도가능증권평가","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","0"
"135","01188378","자본변동표","해외사업환산손익","연결재무제표 [member]","9770561","-4895423","-6167969"
"136","01188378","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계","9770561","-4895423","-6167969"
"137","01188378","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","9770561","-4895423","-6167969"
"138","01188378","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"139","01188378","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"140","01188378","자본변동표","해외사업환산손익","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","0"
"141","01188378","자본변동표","유상증자","연결재무제표 [member]","333471621","0","13336896927"
"142","01188378","자본변동표","유상증자","자본 [member]|지배주주지분계","333471621","0","13336896927"
"143","01188378","자본변동표","유상증자","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","333471621","0","0"
"144","01188378","자본변동표","유상증자","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"145","01188378","자본변동표","유상증자","자본 [member]|지배주주지분계|자본금 [member]","0","0","473760000"
"146","01188378","자본변동표","유상증자","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","12863136927"
"147","01188378","자본변동표","무상증자","연결재무제표 [member]","0","0","-5179950"
"148","01188378","자본변동표","무상증자","자본 [member]|지배주주지분계","0","0","-5179950"
"149","01188378","자본변동표","무상증자","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","0","0","0"
"150","01188378","자본변동표","무상증자","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"151","01188378","자본변동표","무상증자","자본 [member]|지배주주지분계|자본금 [member]","0","0","926240000"
"152","01188378","자본변동표","무상증자","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","-931419950"
"153","01188378","자본변동표","공정가치측정금융자산의 처분","연결재무제표 [member]","0","0","0"
"154","01188378","자본변동표","공정가치측정금융자산의 처분","자본 [member]|지배주주지분계","0","0","0"
"155","01188378","자본변동표","공정가치측정금융자산의 처분","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","0","3035432","0"
"156","01188378","자본변동표","공정가치측정금융자산의 처분","자본 [member]|지배주주지분계|이익잉여금 [member]","0","-3035432","0"
"157","01188378","자본변동표","공정가치측정금융자산의 처분","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"158","01188378","자본변동표","공정가치측정금융자산의 처분","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","0"
"159","01188378","자본변동표","공정가치측정금융자산평가손익","연결재무제표 [member]","0","-396433073","0"
"160","01188378","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배주주지분계","0","-396433073","0"
"161","01188378","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","0","-396433073","0"
"162","01188378","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"163","01188378","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"164","01188378","자본변동표","공정가치측정금융자산평가손익","자본 [member]|지배주주지분계|자본잉여금 [member]","0","0","0"
"165","01188378","자본변동표","전환사채의 발행","연결재무제표 [member]","1141296000","0","0"
"166","01188378","자본변동표","전환사채의 발행","자본 [member]|지배주주지분계","0","0","0"
"167","01188378","자본변동표","전환사채의 발행","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","0","0","0"
"168","01188378","자본변동표","전환사채의 발행","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"169","01188378","자본변동표","전환사채의 발행","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"170","01188378","자본변동표","전환사채의 발행","자본 [member]|지배주주지분계|자본잉여금 [member]","1141296000","0","0"
"171","01188378","자본변동표","주식보상비용","연결재무제표 [member]","11729669","0","0"
"172","01188378","자본변동표","주식보상비용","자본 [member]|지배주주지분계","0","0","0"
"173","01188378","자본변동표","주식보상비용","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","0","0","0"
"174","01188378","자본변동표","주식보상비용","자본 [member]|지배주주지분계|이익잉여금 [member]","0","0","0"
"175","01188378","자본변동표","주식보상비용","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"176","01188378","자본변동표","주식보상비용","자본 [member]|지배주주지분계|자본잉여금 [member]","11729669","0","0"
"177","01188378","자본변동표","현금배당","연결재무제표 [member]","540000000","360000000","320000000"
"178","01188378","자본변동표","현금배당","자본 [member]|지배주주지분계","540000000","360000000","320000000"
"179","01188378","자본변동표","현금배당","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","0","0","0"
"180","01188378","자본변동표","현금배당","자본 [member]|지배주주지분계|이익잉여금 [member]","540000000","360000000","320000000"
"181","01188378","자본변동표","현금배당","자본 [member]|지배주주지분계|자본금 [member]","0","0","0"
"182","01188378","자본변동표","현금배당","자본 [member]|지배주주지분계|자본잉여금 [member]","","0","0"
"183","01188378","자본변동표","기말자본","연결재무제표 [member]","38993689922","36065742239","32011541096"
"184","01188378","자본변동표","기말자본","자본 [member]|지배주주지분계","38993689922","36065742239","32011541096"
"185","01188378","자본변동표","기말자본","자본 [member]|지배주주지분계|기타포괄손익누계액 [member]","-69131041","-412373223","-14080159"
"186","01188378","자본변동표","기말자본","자본 [member]|지배주주지분계|이익잉여금 [member]","24178078317","22746398485","18293904278"
"187","01188378","자본변동표","기말자본","자본 [member]|지배주주지분계|자본금 [member]","1800000000","1800000000","1800000000"
"188","01188378","자본변동표","기말자본","자본 [member]|지배주주지분계|자본잉여금 [member]","13084742646","11931716977","11931716977"
