"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"90","00100601","현금흐름표","매출채권","-","23385322283","4150013946","-19365981815"
"91","00100601","현금흐름표","기타유동채권","-","-955634","61373757","6769650"
"92","00100601","현금흐름표","기타유동자산","-","-4439909791","668824664","1788924670"
"93","00100601","현금흐름표","재고자산","-","285299957","-182354952","-26161985"
"94","00100601","현금흐름표","매입채무","-","-3218005426","-4268153824","10204605505"
"95","00100601","현금흐름표","기타채무","-","345973979","-226330631","-165175381"
"96","00100601","현금흐름표","기타유동부채","-","714491382","-10582058885","7682774952"
"97","00100601","현금흐름표","퇴직금지급","-","-44732035","",""
"98","00100601","현금흐름표","사외적립자산의감소(증가)","-","15549400","-9863700","-11239600"
"99","00100601","현금흐름표","법인세납부","-","22111187","","4404299"
"100","00100601","현금흐름표","투자활동현금흐름","-","-14687727783","-801059025","-746588713"
"101","00100601","현금흐름표","이자의 수취","-","449408779","418071031","192359025"
"102","00100601","현금흐름표","기타유동금융자산의 감소","-","108028364","6055321657","1705270670"
"103","00100601","현금흐름표","기타비유동금융자산의 감소","-","215000000","200000000","592947655"
"104","00100601","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","542697604","",""
"105","00100601","현금흐름표","당기손익공정가치측정금융자산의처분","-","2361437099","",""
"106","00100601","현금흐름표","유형자산의 처분","-","5000000000","","9812818"
"107","00100601","현금흐름표","무형자산의 처분","-","160640000","",""
"108","00100601","현금흐름표","장기미수금의 감소(증가)","-","","","18000000"
"109","00100601","현금흐름표","기타비유동자산의 감소","-","","","842000"
"110","00100601","현금흐름표","기타비유동채권의감소","-","1809145235","10300000",""
"111","00100601","현금흐름표","단기대여금의 감소","-","129699600","3190173500","811785000"
"112","00100601","현금흐름표","장기대여금의 감소","-","","207229360","77522660"
"113","00100601","현금흐름표","기타유동금융자산의 증가","-","4839000000","6340886320","590635331"
"114","00100601","현금흐름표","기타비유동금융자산의 증가","-","6492578397","389759266","745305338"
"115","00100601","현금흐름표","당기손익인식금융자산의 취득","-","","","200000000"
"116","00100601","현금흐름표","기타유동부채의 감소","-","46308391","",""
"117","00100601","현금흐름표","관계기업투자주식의 취득","-","7300000000","",""
"118","00100601","현금흐름표","유형자산의 취득","-","5976849306","50768182","1198881787"
"119","00100601","현금흐름표","무형자산의 취득","-","64212720","61158240","6500000"
"120","00100601","현금흐름표","기타비유동자산의 증가","-","","","29845235"
"121","00100601","현금흐름표","기타비유동채권의증가","-","682251000","9900000",""
"122","00100601","현금흐름표","단기대여금의 증가","-","51218325","4029682565","1065900000"
"123","00100601","현금흐름표","장기대여금의 증가","-","11366325","","318060850"
"124","00100601","현금흐름표","재무활동현금흐름","-","-8326408204","16693652954","2950721512"
"125","00100601","현금흐름표","주식의 발행","-","999999150","",""
"126","00100601","현금흐름표","단기차입금의 증가","-","","18651475608","4199923057"
"127","00100601","현금흐름표","장기차입금의 증가","-","3320000000","","16000000"
"128","00100601","현금흐름표","사채의발행","-","","17897460760","4953460760"
"129","00100601","현금흐름표","이자지급","-","451752394","242807806","159739248"
"130","00100601","현금흐름표","단기차입금의 감소","-","","11451475608","4199923057"
"131","00100601","현금흐름표","유동성장기부채의 상환","-","","8161000000",""
"132","00100601","현금흐름표","장기차입금의 감소","-","","","-1859000000"
"133","00100601","현금흐름표","사채의감소","-","11000000000","",""
"134","00100601","현금흐름표","상환할증금의 지급","-","-333729000","",""
"135","00100601","현금흐름표","리스료의 지급","-","-350768950","",""
"136","00100601","현금흐름표","종속기업의 투자","-","-510157010","",""
"137","00100601","현금흐름표","외화표시 현금및현금성자산의 환율변동","-","-48424568","-50579822","-323683675"
"138","00100601","현금흐름표","현금및현금성자산의순증가(감소)","-","-16102511584","5668929013","-1826368934"
"139","00100601","현금흐름표","기초현금및현금성자산","-","19740264769","14071335756","15897704690"
"140","00100601","현금흐름표","기말현금및현금성자산","-","3637753185","19740264769","14071335756"
"141","00100601","자본변동표","기초자본","연결재무제표 [member]","50203707277","48303009892","55088689748"
"142","00100601","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1921199839","2189836829","2427443590"
"143","00100601","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48282507438","46113173063","52661246158"
"144","00100601","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","741635828","741635828","955348250"
"145","00100601","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-471424367","-301710251","819096393"
"146","00100601","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25306877755","23329353814","28756620265"
"147","00100601","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7683448000","7626515000","7626515000"
"148","00100601","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15021970222","14717378672","14503666250"
"149","00100601","자본변동표","회계정책의변경","연결재무제표 [member]","-2733452","",""
"150","00100601","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2733452","",""
"151","00100601","자본변동표","회계정책의변경","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2733452","",""
"152","00100601","자본변동표","수정후기초자본","연결재무제표 [member]","50200973825","",""
"153","00100601","자본변동표","수정후기초자본","자본 [member]|비지배지분 [member]","1921199839","",""
"154","00100601","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48279773986","",""
"155","00100601","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","741635828","",""
"156","00100601","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-471424367","",""
"157","00100601","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25304144303","",""
"158","00100601","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7683448000","",""
"159","00100601","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15021970222","",""
"160","00100601","자본변동표","당기손익","연결재무제표 [member]","-35647437747","1708886951",""
"161","00100601","자본변동표","당기손익","자본 [member]|비지배지분 [member]","-2760162997","-268636990",""
"162","00100601","자본변동표","당기손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32887274750","1977523941",""
"163","00100601","자본변동표","당기손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32887274750","1977523941",""
"164","00100601","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","1762758594","-169714116",""
"165","00100601","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1762758594","-169714116",""
"166","00100601","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2221760990","-169714116",""
"167","00100601","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-459002396","",""
"168","00100601","자본변동표","총포괄손익","연결재무제표 [member]","","","-6785679856"
"169","00100601","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","","","-237606761"
"170","00100601","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6548073095"
"171","00100601","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-335826817"
"172","00100601","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-6212246278"
"173","00100601","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-213712422"
"174","00100601","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","213712422"
"175","00100601","자본변동표","전환사채권 행사","연결재무제표 [member]","4318419601","361524550",""
"176","00100601","자본변동표","전환사채권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4318419601","361524550",""
"177","00100601","자본변동표","전환사채권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","890896500","56933000",""
"178","00100601","자본변동표","전환사채권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3427523101","304591550",""
"179","00100601","자본변동표","유상증자","연결재무제표 [member]","999999150","",""
"180","00100601","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999999150","",""
"181","00100601","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","147492500","",""
"182","00100601","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","852506650","",""
"183","00100601","자본변동표","지배력 상실하지 않은 종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-510157010","",""
"184","00100601","자본변동표","지배력 상실하지 않은 종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","838963158","",""
"185","00100601","자본변동표","지배력 상실하지 않은 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1349120168","",""
"186","00100601","자본변동표","지배력 상실하지 않은 종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1349120168","",""
"187","00100601","자본변동표","기말자본","연결재무제표 [member]","21124556413","50203707277","48303009892"
"188","00100601","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","1921199839","2189836829"
"189","00100601","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21124556413","48282507438","46113173063"
"190","00100601","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","741635828","741635828","741635828"
"191","00100601","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1750336623","-471424367","483269576"
"192","00100601","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8042132843","25306877755","22544373987"
"193","00100601","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8721837000","7683448000","7626515000"
"194","00100601","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17952879805","15021970222","14717378672"
