"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00125488","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","0","0","330242"
"97","00125488","포괄손익계산서","총포괄손익","-","596348752","-27600848","4863217883"
"98","00125488","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","613371955","-50595842","4031399528"
"99","00125488","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-17023203","-19543514","-27855520"
"100","00125488","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","613371955","-8057334","4891073403"
"101","00125488","포괄손익계산서","총 포괄손익, 비지배지분","-","-17023203","-19543514","-27855520"
"102","00125488","포괄손익계산서","기본주당이익(손실)","-","40","-3","272"
"103","00125488","포괄손익계산서","계속영업기본주당이익(손실)","-","40","-3","272"
"104","00125488","현금흐름표","영업활동현금흐름","-","4575812140","5464721654","11806072076"
"105","00125488","현금흐름표","당기순이익(손실)","-","580712211","-70139356","4003544008"
"106","00125488","현금흐름표","당기순이익조정을 위한 가감","-","8866596668","8878389724","11758254207"
"107","00125488","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2215819766","-143550675","308093920"
"108","00125488","현금흐름표","배당금지급(영업)","-","1111875000","1111875000","741250000"
"109","00125488","현금흐름표","배당금수취(영업)","-","1942600","1766000","0"
"110","00125488","현금흐름표","이자지급(영업)","-","1246896977","1146172446","990373895"
"111","00125488","현금흐름표","이자수취(영업)","-","96986997","79336534","55888677"
"112","00125488","현금흐름표","법인세납부(환급)","-","395834593","1023033127","2588084841"
"113","00125488","현금흐름표","투자활동현금흐름","-","-4519709928","-4815275571","-8578368979"
"114","00125488","현금흐름표","임차보증금의 감소","-","64121000","58000000","106100000"
"115","00125488","현금흐름표","보험금수령(유형자산폐기분)","-","0","0","5747514825"
"116","00125488","현금흐름표","유형자산의 처분","-","2500000","64100546","23322728"
"117","00125488","현금흐름표","무형자산의 처분","-","0","0","30000000"
"118","00125488","현금흐름표","장기금융상품의 처분","-","0","1500000","0"
"119","00125488","현금흐름표","단기금융상품의 처분","-","8109200000","7805800000","6835000000"
"120","00125488","현금흐름표","파생상품의 처분","-","0","0","182589819"
"121","00125488","현금흐름표","유형자산의 취득","-","4376384328","4828870117","12521680351"
"122","00125488","현금흐름표","임차보증금의 증가","-","","18000000","0"
"123","00125488","현금흐름표","투자부동산의 취득","-","","5040000","0"
"124","00125488","현금흐름표","보증금의 증가","-","178604000","0","0"
"125","00125488","현금흐름표","무형자산의 취득","-","0","0","2216000"
"126","00125488","현금흐름표","단기금융상품의 취득","-","8188600000","7891000000","8979000000"
"127","00125488","현금흐름표","기타비유동금융자산의 증가","-","1942600","1766000","0"
"128","00125488","현금흐름표","정부보조금의 수취","-","50000000","0","0"
"129","00125488","현금흐름표","재무활동현금흐름","-","-2295740263","-3986164316","1500030961"
"130","00125488","현금흐름표","단기차입금의 증가","-","30918279973","34251841694","37907771101"
"131","00125488","현금흐름표","장기차입금의 증가","-","1600000000","2000000000","4200000000"
"132","00125488","현금흐름표","단기차입금의 상환","-","36314149319","36617800610","39199451940"
"133","00125488","현금흐름표","유동성장기차입금의 상환","-","2434012200","3620205400","1408288200"
"134","00125488","현금흐름표","리스부채의 상환","-","125297638","0","0"
"135","00125488","현금흐름표","자기주식의 처분","-","4059438921","",""
"136","00125488","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2239638051","-3336718233","4727734058"
"137","00125488","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-270385787","168097726","-447471844"
"138","00125488","현금흐름표","현금및현금성자산의순증가(감소)","-","-2510023838","-3168620507","4280262214"
"139","00125488","현금흐름표","기초현금및현금성자산","-","16110918508","19279539015","14999276801"
"140","00125488","현금흐름표","기말현금및현금성자산","-","13600894670","16110918508","19279539015"
"141","00125488","자본변동표","기초자본","연결재무제표 [member]","68631630902","69771106750","65649138867"
"142","00125488","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-369351879","-349808365","-321952845"
"143","00125488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69000982781","70120915115","65971091712"
"144","00125488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-883463210","-883463210","-883463210"
"145","00125488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-7438392","-8609250"
"146","00125488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58842022087","59969392813","55820740268"
"147","00125488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7562500000","7562500000","7562500000"
"148","00125488","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3479923904","3479923904","3479923904"
"149","00125488","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","7438392",""
"150","00125488","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-7438392",""
"151","00125488","자본변동표","당기순이익(손실)","연결재무제표 [member]","580712211","-70139356","4003544008"
"152","00125488","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-17023203","-19543514","-27855520"
"153","00125488","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","597735414","-50595842",""
"154","00125488","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","597735414","-50595842","4031399528"
"155","00125488","자본변동표","기타포괄손익","연결재무제표 [member]","","","1170858"
"156","00125488","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1170858"
"157","00125488","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","1170858"
"158","00125488","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","3424243779","",""
"159","00125488","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3424243779","",""
"160","00125488","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","883463210","",""
"161","00125488","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2540780569","",""
"162","00125488","자본변동표","배당금지급","연결재무제표 [member]","1111875000","1111875000","-741250000"
"163","00125488","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1111875000","1111875000","-741250000"
"164","00125488","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1111875000","1111875000","-741250000"
"165","00125488","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","15636541","42538508","858503017"
"166","00125488","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15636541","42538508","858503017"
"167","00125488","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15636541","42538508","858503017"
"168","00125488","자본변동표","기말자본","연결재무제표 [member]","71540348433","68631630902","69771106750"
"169","00125488","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-386375082","-369351879","-349808365"
"170","00125488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","71926723515","69000982781","70120915115"
"171","00125488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-883463210","-883463210"
"172","00125488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-7438392"
"173","00125488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","58343519042","58842022087","59969392813"
"174","00125488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7562500000","7562500000","7562500000"
"175","00125488","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6020704473","3479923904","3479923904"
