"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00205687","재무상태표","비유동부채","-","915628588","5009010805","763501712"
"29","00205687","재무상태표","장기매입채무 및 기타채무","-","16560000","176500000","51000000"
"30","00205687","재무상태표","장기차입금","-","0","3580000000","0"
"31","00205687","재무상태표","확정급여부채","-","24253676","114346806","184970519"
"32","00205687","재무상태표","비유동충당부채","-","874814912","924814912","527531193"
"33","00205687","재무상태표","이연법인세부채","-","0","213349087","0"
"34","00205687","재무상태표","부채총계","-","20329302537","26287311319","8463106656"
"35","00205687","재무상태표","납입자본","-","68140265041","64258653327","64258653327"
"36","00205687","재무상태표","자본금","-","36779420000","33779420000","33779420000"
"37","00205687","재무상태표","기타불입자본","-","31360845041","30479233327","30479233327"
"38","00205687","재무상태표","기타자본구성요소","-","-1201252278","-4369364760","-4539923002"
"39","00205687","재무상태표","이익잉여금","-","-46024971614","-42567640739","-32408963121"
"40","00205687","재무상태표","자본총계","-","20914041149","17321647828","27309767204"
"41","00205687","재무상태표","자본과부채총계","-","41243343686","43608959147","35772873860"
"42","00205687","포괄손익계산서","매출","-","70658724225","105008034624","114876622295"
"43","00205687","포괄손익계산서","매출원가","-","69169531669","105357798051","102725947444"
"44","00205687","포괄손익계산서","매출총이익","-","1489192556","-349763427","12150674851"
"45","00205687","포괄손익계산서","판매비와관리비","-","3283600415","6486495936","11601665954"
"46","00205687","포괄손익계산서","영업이익(손실)","-","-1794407859","-6836259363","549008897"
"47","00205687","포괄손익계산서","금융수익","-","2692321522","824415008","6691268"
"48","00205687","포괄손익계산서","금융원가","-","3614847947","1926832892","529510601"
"49","00205687","포괄손익계산서","기타수익","-","443835617","753595893","1940033068"
"50","00205687","포괄손익계산서","기타비용","-","3190115220","2011582017","1539729223"
"51","00205687","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5463213887","-9196663371","426493409"
"52","00205687","포괄손익계산서","계속영업손익법인세비용","-","-864724715","8445903","19888083"
"53","00205687","포괄손익계산서","계속영업이익(손실)","-","-4598489172","-9205109274","406605326"
"54","00205687","포괄손익계산서","중단영업이익(손실)","-","1112314611","-763766368","-133408644"
"55","00205687","포괄손익계산서","당기순이익(손실)","-","-3486174561","-9968875642","273196682"
"56","00205687","포괄손익계산서","기타포괄손익","-","3218568277","-58921492","-316836633"
"57","00205687","포괄손익계산서","확정급여제도의 재측정요소","-","28843686","-189801976","-23385692"
"58","00205687","포괄손익계산서","기타포괄손익-공정가치측정 금융자산 평가이익","-","21654000","55852609","0"
"59","00205687","포괄손익계산서","유형자산 재평가차익","-","3104137649","0","0"
"60","00205687","포괄손익계산서","해외사업환산손익","-","63932942","75027875","-293450941"
"61","00205687","포괄손익계산서","총포괄손익","-","-267606284","-10027797134","-43639951"
"62","00205687","포괄손익계산서","계속영업기본주당손익","-","-67","-136","6"
"63","00205687","포괄손익계산서","계속영업희석주당손익","-","-67","-136","6"
"64","00205687","포괄손익계산서","중단영업기본주당손익","-","16","-11","-2"
"65","00205687","포괄손익계산서","중단영업희석주당손익","-","16","-11","-2"
"66","00205687","현금흐름표","영업활동현금흐름","-","-4776842030","1756172162","-1336607817"
"67","00205687","현금흐름표","영업에서 창출된 현금흐름","-","-3953459392","2559749390","-892282973"
"68","00205687","현금흐름표","이자의수취","-","2301657","7678060","16621073"
"69","00205687","현금흐름표","이자의지급","-","400854348","287823851","460945917"
"70","00205687","현금흐름표","배당금의 수취","-","660000","0","0"
"71","00205687","현금흐름표","법인세의 납부","-","425489947","523431437","0"
"72","00205687","현금흐름표","투자활동현금흐름","-","-5856648942","-9967194686","7109058466"
"73","00205687","현금흐름표","투자활동으로 인한 현금유입액","-","19301201794","6667492213","9127920166"
"74","00205687","현금흐름표","단기기타금융자산의 감소","-","5148193719","1325344469","1597752076"
"75","00205687","현금흐름표","단기대여금의 회수","-","21500000","0","0"
"76","00205687","현금흐름표","장기금융자산의 감소","-","125944073","737917644","10377454"
"77","00205687","현금흐름표","보증금의 회수","-","470568348","0","1102777000"
"78","00205687","현금흐름표","유형자산의 처분","-","31758000","120518702","13636"
"79","00205687","현금흐름표","매각예정비유동자산의 처분","-","610000000","1708000000","6417000000"
"80","00205687","현금흐름표","투자부동산의 회수","-","0","789342172","0"
"81","00205687","현금흐름표","장기대여금의 회수","-","0","102064000","0"
"82","00205687","현금흐름표","종속기업투자 처분으로 인한 순현금증가","-","12893237654","0","0"
"83","00205687","현금흐름표","사업결합으로인한순증감","-","0","1884305226","0"
"84","00205687","현금흐름표","투자활동으로 인한 현금 유출액","-","-25157850736","-16634686899","-2018861700"
"85","00205687","현금흐름표","단기금융자산의 증가","-","2850581185","2370206932","0"
"86","00205687","현금흐름표","장기금융자산의증가","-","18377263","284356677","469800000"
"87","00205687","현금흐름표","단기대여금의 증가","-","40000000","700000000","0"
"88","00205687","현금흐름표","장기대여금의 증가","-","9700000","0","0"
"89","00205687","현금흐름표","보증금의 증가","-","929768348","0","1182804700"
"90","00205687","현금흐름표","유형자산의 취득","-","3127971263","425601050","366257000"
"91","00205687","현금흐름표","무형자산의 취득","-","21452677","54522240","0"
"92","00205687","현금흐름표","종속기업의 취득","-","18160000000","12800000000","0"
"93","00205687","현금흐름표","재무활동현금흐름","-","6893845248","8093709341","-3799323560"
"94","00205687","현금흐름표","재무활동으로 인한 현금 유입액","-","16145024656","15992626422","40104938941"
"95","00205687","현금흐름표","단기차입금의 증가","-","9655024656","6392626422","40104938941"
"96","00205687","현금흐름표","장기차입금의 증가","-","1490000000","0","0"
"97","00205687","현금흐름표","전환사채의 발행","-","5000000000","9600000000","0"
"98","00205687","현금흐름표","재무활동으로 인한 현금 유출액","-","-9251179408","-7898917081","-43904262501"
"99","00205687","현금흐름표","단기차입금의 상환","-","8000173997","7897317081","43779655855"
"100","00205687","현금흐름표","리스부채의 상환","-","261665411","0","0"
"101","00205687","현금흐름표","전환사채의 상환","-","600000000","0","0"
"102","00205687","현금흐름표","장기차입금의 상환","-","389340000","0","0"
"103","00205687","현금흐름표","유동성장기부채의 상환","-","0","1600000","100000000"
"104","00205687","현금흐름표","주식발행비용","-","0","0","24606646"
"105","00205687","현금흐름표","현금의증가(감소)","-","-3739645724","-117313183","1973127089"
"106","00205687","현금흐름표","환율변동효과","-","-2903784","-50558512","-31286865"
"107","00205687","현금흐름표","기초현금및현금성자산","-","4997561887","5165433582","3223593358"
"108","00205687","현금흐름표","기말현금및현금성자산","-","1255012379","4997561887","5165433582"
"109","00205687","자본변동표","기초자본","연결재무제표 [member]","17321647828","27309767204","23393766793"
"110","00205687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17321647828","27309767204","23393766793"
"111","00205687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","30479233327","30479233327","30309432562"
"112","00205687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4369364760","-4539923002","-4236311658"
"113","00205687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42567640739","-32408963121","-32658774111"
"114","00205687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","33779420000","33779420000","29979420000"
"115","00205687","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3486174561","-9968875642","273196682"
"116","00205687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3486174561","-9968875642","273196682"
"117","00205687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"118","00205687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"119","00205687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3486174561","-9968875642","273196682"
"120","00205687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00205687","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","28843686","-189801976","-23385692"
"122","00205687","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28843686","-189801976","-23385692"
"123","00205687","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"124","00205687","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00205687","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28843686","-189801976","-23385692"
"126","00205687","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00205687","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","63932942","75027875","-293450941"
"128","00205687","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","63932942","75027875","-293450941"
"129","00205687","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"130","00205687","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","63932942","75027875","-293450941"
"131","00205687","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"132","00205687","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"133","00205687","자본변동표","유형자산재평가차익","연결재무제표 [member]","3104137649","","0"
"134","00205687","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3104137649","","0"
"135","00205687","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","","0"
"136","00205687","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3104137649","","0"
"137","00205687","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"138","00205687","자본변동표","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"139","00205687","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","연결재무제표 [member]","21654000","55852609","0"
"140","00205687","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21654000","55852609","0"
"141","00205687","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"142","00205687","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","21654000","55852609","0"
"143","00205687","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"144","00205687","자본변동표","기타포괄손익-공정가치측정 금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00205687","자본변동표","자본에 직접 반영된 소유주와의 거래:","연결재무제표 [member]","0","",""
"146","00205687","자본변동표","자본에 직접 반영된 소유주와의 거래:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"147","00205687","자본변동표","자본에 직접 반영된 소유주와의 거래:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","",""
"148","00205687","자본변동표","자본에 직접 반영된 소유주와의 거래:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"149","00205687","자본변동표","자본에 직접 반영된 소유주와의 거래:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"150","00205687","자본변동표","자본에 직접 반영된 소유주와의 거래:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"151","00205687","자본변동표","전환사채의 발행","연결재무제표 [member]","0","39677758","0"
"152","00205687","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","39677758","0"
"153","00205687","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"154","00205687","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","39677758","0"
"155","00205687","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"156","00205687","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"157","00205687","자본변동표","전환사채의전환","연결재무제표 [member]","3881611714","0","3959640362"
"158","00205687","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3881611714","0","3959640362"
"159","00205687","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","881611714","0","169800765"
"160","00205687","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-10160403"
"161","00205687","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"162","00205687","자본변동표","전환사채의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","0","3800000000"
"163","00205687","자본변동표","연결범위변동","연결재무제표 [member]","-21612109","0","0"
"164","00205687","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21612109","0","0"
"165","00205687","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0","0"
"166","00205687","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21612109","0","0"
"167","00205687","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"168","00205687","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"169","00205687","자본변동표","기말자본","연결재무제표 [member]","20914041149","17321647828","27309767204"
"170","00205687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20914041149","17321647828","27309767204"
"171","00205687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","31360845041","30479233327","30479233327"
"172","00205687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1201252278","-4369364760","-4539923002"
"173","00205687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-46024971614","-42567640739","-32408963121"
"174","00205687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36779420000","33779420000","33779420000"
