"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00138367","현금흐름표","무형자산의 처분","-","165000000","0","0"
"92","00138367","현금흐름표","보증금의 감소","-","481292100","6990000","360000"
"93","00138367","현금흐름표","장단기금융상품의 취득","-","29895322741","10504412","111780928"
"94","00138367","현금흐름표","대여금의 증가","-","4000000","818082160","14000000"
"95","00138367","현금흐름표","유형자산의 취득","-","5770982","53750000","243330091"
"96","00138367","현금흐름표","무형자산의 취득","-","999516000","5108257","3267644888"
"97","00138367","현금흐름표","보증금의 증가","-","175000000","0","11313000"
"98","00138367","현금흐름표","재무활동현금흐름","-","10900114696","-955172100","2800000000"
"99","00138367","현금흐름표","유상증자","-","1317955500","0","0"
"100","00138367","현금흐름표","주식선택권의 행사","-","0","0","0"
"101","00138367","현금흐름표","전환사채의 발행","-","10000000000","0","2800000000"
"102","00138367","현금흐름표","전환사채의 상환","-","266705076","955172100","0"
"103","00138367","현금흐름표","리스부채의 상환","-","151135728","0","0"
"104","00138367","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3169198893","-172552815","-1717348334"
"105","00138367","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-15448","0"
"106","00138367","현금흐름표","기초현금및현금성자산","-","189694891","362263154","2079611488"
"107","00138367","현금흐름표","기말현금및현금성자산","-","3358893784","189694891","362263154"
"108","00138367","자본변동표","기초자본","별도재무제표 [member]","4234461430","8661839283","10863156901"
"109","00138367","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","70986074","1355271264","733501261"
"110","00138367","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-31958658292","-24043440341","-21220352720"
"111","00138367","자본변동표","기초자본","자본 [member]|자본금 [member]","1794773000","1537734500","1537734500"
"112","00138367","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","34327360648","29812273860","29812273860"
"113","00138367","자본변동표","전환권대가의 발생","별도재무제표 [member]","0","0","544460000"
"114","00138367","자본변동표","전환권대가의 발생","자본 [member]|기타자본구성요소 [member]","0","0","544460000"
"115","00138367","자본변동표","전환권대가의 발생","자본 [member]|이익잉여금 [member]","0","0","0"
"116","00138367","자본변동표","전환권대가의 발생","자본 [member]|자본금 [member]","0","0","0"
"117","00138367","자본변동표","전환권대가의 발생","자본 [member]|자본잉여금 [member]","0","0","0"
"118","00138367","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-310928248",""
"119","00138367","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00138367","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-310928248","0"
"121","00138367","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"122","00138367","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"123","00138367","자본변동표","유상증자","별도재무제표 [member]","1317955500","0",""
"124","00138367","자본변동표","유상증자","자본 [member]|기타자본구성요소 [member]","0","0","0"
"125","00138367","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"126","00138367","자본변동표","유상증자","자본 [member]|자본금 [member]","90987500","0","0"
"127","00138367","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","1226968000","0","0"
"128","00138367","자본변동표","전환청구권 행사","별도재무제표 [member]","3447569032","3473054036",""
"129","00138367","자본변동표","전환청구권 행사","자본 [member]|기타자본구성요소 [member]","-796769838","-1299071252","0"
"130","00138367","자본변동표","전환청구권 행사","자본 [member]|이익잉여금 [member]","0","0","0"
"131","00138367","자본변동표","전환청구권 행사","자본 [member]|자본금 [member]","245908000","257038500","0"
"132","00138367","자본변동표","전환청구권 행사","자본 [member]|자본잉여금 [member]","3998430870","4515086788","0"
"133","00138367","자본변동표","주식보상비용","별도재무제표 [member]","0","14786062",""
"134","00138367","자본변동표","주식보상비용","자본 [member]|기타자본구성요소 [member]","0","14786062","77310003"
"135","00138367","자본변동표","주식보상비용","자본 [member]|이익잉여금 [member]","0","0","0"
"136","00138367","자본변동표","주식보상비용","자본 [member]|자본금 [member]","0","0","0"
"137","00138367","자본변동표","주식보상비용","자본 [member]|자본잉여금 [member]","0","0","0"
"138","00138367","자본변동표","당기순이익(손실)","별도재무제표 [member]","9076281287","-7545380518","-2818331015"
"139","00138367","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00138367","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","9076281287","-7545380518","-2818331015"
"141","00138367","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"142","00138367","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"143","00138367","자본변동표","기타포괄손익","별도재무제표 [member]","-17481402","-58909185","-4756606"
"144","00138367","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"145","00138367","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-17481402","-58909185","-4756606"
"146","00138367","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"147","00138367","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"148","00138367","자본변동표","기말자본","별도재무제표 [member]","18058785847","4234461430","8661839283"
"149","00138367","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-725783764","70986074","1355271264"
"150","00138367","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-22899858407","-31958658292","-24043440341"
"151","00138367","자본변동표","기말자본","자본 [member]|자본금 [member]","2131668500","1794773000","1537734500"
"152","00138367","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","39552759518","34327360648","29812273860"
