"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"84","00349060","현금흐름표","파생금융자산거래이익","-","1901000","",""
"85","00349060","현금흐름표","파생금융자산거래손실","-","24754000","",""
"86","00349060","현금흐름표","법인세비용","-","1973501296","387991169","1796163668"
"87","00349060","현금흐름표","소모품비","-","5416447","",""
"88","00349060","현금흐름표","잡손실","-","2018630","220909",""
"89","00349060","현금흐름표","당기손익인식금융자산평가이익","-","8207002","",""
"90","00349060","현금흐름표","이자수익","-","78123523","80118122","16406310"
"91","00349060","현금흐름표","외화환산이익","-","401160213","56514739","90117400"
"92","00349060","현금흐름표","유형자산처분이익","-","","152758","1063495920"
"93","00349060","현금흐름표","금융자산처분이익","-","16133201","",""
"94","00349060","현금흐름표","잡이익","-","89457865","","343966400"
"95","00349060","현금흐름표","국고보조금 상계","-","-1344375665","-1056610876","-434683030"
"96","00349060","현금흐름표","대손충당금환입","-","","","2200000"
"97","00349060","현금흐름표","지급임차료","-","","","5070958"
"98","00349060","현금흐름표","재고자산처분손실","-","","","712406537"
"99","00349060","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2652661146","-4107730344","-3262770051"
"100","00349060","현금흐름표","매출채권의 감소(증가)","-","589145987","-4687889411","-942959511"
"101","00349060","현금흐름표","미수금의 감소(증가)","-","-95044","-692257733","157821769"
"102","00349060","현금흐름표","미수수익의 감소(증가)","-","-402303","",""
"103","00349060","현금흐름표","선급금의 감소(증가)","-","-217536100","316647522","-480994027"
"104","00349060","현금흐름표","선급비용의 감소(증가)","-","-335730629","-500002686","-94036708"
"105","00349060","현금흐름표","재고자산의 감소(증가)","-","-4318358965","-745982092","-2031373425"
"106","00349060","현금흐름표","매입채무의 증가(감소)","-","-1484276932","1008060312","-79644273"
"107","00349060","현금흐름표","미지급금의 증가(감소)","-","2502872416","879797964","431530595"
"108","00349060","현금흐름표","미지급비용의 증가(감소)","-","-2260504","-185192191","145937310"
"109","00349060","현금흐름표","선수금의 증가(감소)","-","496746972","599550241","-339383989"
"110","00349060","현금흐름표","예수금의 증가(감소)","-","-131582803","-141798517","42418048"
"111","00349060","현금흐름표","장기미지급금의 증가(감소)","-","119440000","","19000000"
"112","00349060","현금흐름표","임대보증금의 증가(감소)","-","","50000000","1975000000"
"113","00349060","현금흐름표","퇴직급여채무의 증가(감소)","-","-83458516","-8663753","-216040333"
"114","00349060","현금흐름표","환불부채의 증가(감소)","-","424220632","","175971132"
"115","00349060","현금흐름표","퇴직연금가입에 따른 지급액","-","","","-2026016639"
"116","00349060","현금흐름표","반품재고회수권의 증가(감소)","-","-211385357","",""
"117","00349060","현금흐름표","이자수취(영업)","-","74775784","79552061","15707573"
"118","00349060","현금흐름표","이자지급(영업)","-","307603440","342312141","357909123"
"119","00349060","현금흐름표","배당금지급(영업)","-","981832600","941737300","941737300"
"120","00349060","현금흐름표","법인세납부","-","4261558356","1612841867","1080314372"
"121","00349060","현금흐름표","투자활동현금흐름","-","-33362518267","-4412278714","-11391046987"
"122","00349060","현금흐름표","대여금의 감소","-","88087651","47932066","12000000"
"123","00349060","현금흐름표","기타유동금융자산의 처분","-","","","200000000"
"124","00349060","현금흐름표","매도가능금융자산의 처분","-","1734168267","",""
"125","00349060","현금흐름표","유형자산의 처분","-","2455454","9004724","1635000000"
"126","00349060","현금흐름표","임차보증금의 감소","-","129992000","141000000","500200000"
"127","00349060","현금흐름표","종속회사 취득시의 현금보유분","-","1788007345","",""
"128","00349060","현금흐름표","당기손익인식금융자산의 처분","-","11481958164","",""
"129","00349060","현금흐름표","파생상품의 감소","-","1901000","",""
"130","00349060","현금흐름표","대여금의 증가","-","196434580","160000000",""
"131","00349060","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","190000000","",""
"132","00349060","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","20000000000","",""
"133","00349060","현금흐름표","매도가능금융자산의 취득","-","","1734168267","10000000"
"134","00349060","현금흐름표","종속기업에 대한 투자자산의 취득","-","12339960000","173618360",""
"135","00349060","현금흐름표","유형자산의 취득","-","15564156179","2240541006","13047793127"
"136","00349060","현금흐름표","무형자산의 취득","-","176221000","296143000","417591259"
"137","00349060","현금흐름표","임차보증금의 증가","-","97562389","5744871","262862601"
"138","00349060","현금흐름표","파생상품의 증가","-","24754000","",""
"139","00349060","현금흐름표","재무활동현금흐름","-","28497587077","4075587578","9504791851"
"140","00349060","현금흐름표","차입금 증가","-","18036187980","","13624700000"
"141","00349060","현금흐름표","전환사채의 증가","-","20000000000","",""
"142","00349060","현금흐름표","종속기업의 유상증자","-","159999447","","285000000"
"143","00349060","현금흐름표","유상증자","-","999372531","",""
"144","00349060","현금흐름표","정부보조금의 수취","-","1372271119","1145778203","595091851"
"145","00349060","현금흐름표","자기주식의 처분","-","","11979809375",""
"146","00349060","현금흐름표","차입금 상환","-","11999700000","8200000000","5000000000"
"147","00349060","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","800000000",""
"148","00349060","현금흐름표","자기주식의 취득","-","70544000","50000000",""
"149","00349060","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-27301115","-82173426","17390739"
"150","00349060","현금흐름표","현금및현금성자산의순증가(감소)","-","1839736221","3843555892","2786549469"
"151","00349060","현금흐름표","기초현금및현금성자산","-","8564603165","4721047273","1934497804"
"152","00349060","현금흐름표","기말현금및현금성자산","-","10404339386","8564603165","4721047273"
"153","00349060","자본변동표","기초자본","연결재무제표 [member]","69541251995","55022895357","47512416376"
"154","00349060","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4281131566","1293443820","694347845"
"155","00349060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","65260120429","53729451537","46818068531"
"156","00349060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1274500776","-1459512018","-1484564291"
"157","00349060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35371765050","32362024051","25475693318"
"158","00349060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4928928500","4928928500","4928928500"
"159","00349060","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26233927655","17898011004","17898011004"
"160","00349060","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-324983956","-186105467",""
"161","00349060","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-324983956","-186105467",""
"162","00349060","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-324983956","-186105467",""
"163","00349060","자본변동표","당기순이익(손실)","연결재무제표 [member]","9510904469","5075807137","8139963042"
"164","00349060","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-439744440","916318162","311895009"
"165","00349060","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9950648909","4159488975","7828068033"
"166","00349060","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9950648909","4159488975","7828068033"
"167","00349060","자본변동표","보험수리적손익","연결재무제표 [member]","","-31122205",""
"168","00349060","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","-9216996",""
"169","00349060","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-21905209",""
"170","00349060","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-21905209",""
"171","00349060","자본변동표","환율변동","연결재무제표 [member]","-8500527","-51440794","27253239"
"172","00349060","자본변동표","환율변동","자본 [member]|비지배지분 [member]","9849440","",""
"173","00349060","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18349967","-51440794","27253239"
"174","00349060","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-18349967","-51440794","27253239"
"175","00349060","자본변동표","유상증자","연결재무제표 [member]","999372531","",""
"176","00349060","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","999372531","",""
"177","00349060","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22298500","",""
"178","00349060","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","977074031","",""
"179","00349060","자본변동표","배당금지급","연결재무제표 [member]","981832600","941737300","941737300"
"180","00349060","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","981832600","941737300","941737300"
"181","00349060","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","981832600","941737300","941737300"
"182","00349060","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","9655956847",""
"183","00349060","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9655956847",""
"184","00349060","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1320040196",""
"185","00349060","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8335916651",""
"186","00349060","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","5333347126","996998420","285000000"
"187","00349060","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","5336754250","2080586580","287200966"
"188","00349060","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3407124","-1083588160","-2200966"
"189","00349060","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3407124","-1083588160","-2200966"
"190","00349060","자본변동표","기말자본","연결재무제표 [member]","84069559038","69541251995","55022895357"
"191","00349060","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9187990816","4281131566","1293443820"
"192","00349060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74881568222","65260120429","53729451537"
"193","00349060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1296257867","-1274500776","-1459512018"
"194","00349060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44015597403","35371765050","32362024051"
"195","00349060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4951227000","4928928500","4928928500"
"196","00349060","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27211001686","26233927655","17898011004"
