"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","01061497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39645121047","22724399911","22483542244"
"120","01061497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-4662896655","-7352851227","-7705339281"
"121","01061497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","37636734080","24973688361","25464674247"
"122","01061497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2113013278","-253589823","162739078"
"123","01061497","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8784296900","5357152600","4561468200"
"124","01061497","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-144176518","0"
"125","01061497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-144176518","0"
"126","01061497","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-144176518",""
"127","01061497","자본변동표","당기순이익(손실)","연결재무제표 [member]","8639898383","2962308223","399795908"
"128","01061497","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5377872068","-504459751","41206976"
"129","01061497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3262026315","3466767974","358588932"
"130","01061497","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","3262026315","3466767974","358588932"
"131","01061497","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-403414211","-632610820","-7153599"
"132","01061497","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-13598637","26064","-1052721"
"133","01061497","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-389815574","-632636884","-6100878"
"134","01061497","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-389815574","-632636884","-6100878"
"135","01061497","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","88944983"
"136","01061497","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","88944983"
"137","01061497","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","88944983"
"138","01061497","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","1010664108","-1099609091","0"
"139","01061497","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1010664108","-1099609091","0"
"140","01061497","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1010664108","-1099609091",""
"141","01061497","자본변동표","사업양도","연결재무제표 [member]","0","0","0"
"142","01061497","자본변동표","사업양도","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"143","01061497","자본변동표","유상증자","연결재무제표 [member]","7201138990","67348816331","6925937580"
"144","01061497","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7201138990","67348816331","6925937580"
"145","01061497","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","6659033990","63970294731","6375937980"
"146","01061497","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","542105000","3378521600","549999600"
"147","01061497","자본변동표","종속기업의 취득","연결재무제표 [member]","403808993","-49333619289","-7500413703"
"148","01061497","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","403808993","5620656703","165803750"
"149","01061497","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-54954275992","-7666217453"
"150","01061497","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-53652431164","-7666217453"
"151","01061497","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1301844828",""
"152","01061497","자본변동표","동일지배하의 거래","연결재무제표 [member]","0","0","0"
"153","01061497","자본변동표","동일지배하의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"154","01061497","자본변동표","주식매수선택권 행사","연결재무제표 [member]","0","752960002","769900966"
"155","01061497","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","752960002","769900966"
"156","01061497","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","704337302","649216166"
"157","01061497","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","48622700","120684800"
"158","01061497","자본변동표","주식기준보상 거래의 인식","연결재무제표 [member]","543140085","399540451","393494673"
"159","01061497","자본변동표","주식기준보상 거래의 인식","자본 [member]|비지배지분 [member]","136735747","110186114",""
"160","01061497","자본변동표","주식기준보상 거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","406404338","289354337","393494673"
"161","01061497","자본변동표","주식기준보상 거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","406404338","289354337","393494673"
"162","01061497","자본변동표","전환권대가","연결재무제표 [member]","0","2563340000","0"
"163","01061497","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2563340000","0"
"164","01061497","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","2563340000",""
"165","01061497","자본변동표","전환청구권 행사","연결재무제표 [member]","3503570874","0","876898909"
"166","01061497","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3503570874","0","876898909"
"167","01061497","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3200206174","","751898909"
"168","01061497","자본변동표","전환청구권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","303364700","","125000000"
"169","01061497","자본변동표","전환사채의 상환","연결재무제표 [member]","-111552425","0","0"
"170","01061497","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-111552425","0","0"
"171","01061497","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-111552425","",""
"172","01061497","자본변동표","비지배지분과의 자본거래","연결재무제표 [member]","0","-3018282000","0"
"173","01061497","자본변동표","비지배지분과의 자본거래","자본 [member]|비지배지분 [member]","","-1810706333",""
"174","01061497","자본변동표","비지배지분과의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1207575667","0"
"175","01061497","자본변동표","비지배지분과의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1207575667",""
"176","01061497","자본변동표","종속기업의 유상증자","연결재무제표 [member]","1559557772","-4273820","1404929"
"177","01061497","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","748239293","","996721090"
"178","01061497","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","811318479","-4273820","-995316161"
"179","01061497","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","811318479","-4273820","-995316161"
"180","01061497","자본변동표","종속기업의 처분","연결재무제표 [member]","-23347340","0","0"
"181","01061497","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-23347340","",""
"182","01061497","자본변동표","종속기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"183","01061497","자본변동표","지분법 자본변동","연결재무제표 [member]","157475572","-25720646","0"
"184","01061497","자본변동표","지분법 자본변동","자본 [member]|비지배지분 [member]","57849491","",""
"185","01061497","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99626081","-25720646","0"
"186","01061497","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","99626081","-25720646",""
"187","01061497","자본변동표","해외사업환산손익","연결재무제표 [member]","1475054846","-8975300","-578303568"
"188","01061497","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","38858857","-576726410","-73029684"
"189","01061497","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1436195989","567751110","-505273884"
"190","01061497","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1436195989","567751110","-505273884"
"191","01061497","자본변동표","기타.","연결재무제표 [member]","-249769447","",""
"192","01061497","자본변동표","기타.","자본 [member]|비지배지분 [member]","-21455662","",""
"193","01061497","자본변동표","기타.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-228313785","",""
"194","01061497","자본변동표","기타.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","166958714","",""
"195","01061497","자본변동표","기타.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-387209814","",""
"196","01061497","자본변동표","기타.","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8062685","",""
"197","01061497","자본변동표","기말자본","연결재무제표 [member]","67299997557","43593771357","23834073834"
"198","01061497","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10653613120","3948650310","1109673923"
"199","01061497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56646384437","39645121047","22724399911"
"200","01061497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-1623727200","-4662896655","-7352851227"
"201","01061497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","48214934822","37636734080","24973688361"
"202","01061497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","425410215","-2113013278","-253589823"
"203","01061497","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9629766600","8784296900","5357152600"
