"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"135","00261009","자본변동표","전환권행사로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","275192519"
"136","00261009","자본변동표","주식선택권의 부여","연결재무제표 [member]","","5342821","22675928"
"137","00261009","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22675928"
"138","00261009","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","5342821","22675928"
"139","00261009","자본변동표","유상증자로 인한 신주발행","연결재무제표 [member]","13484583145","7206606932","13226225150"
"140","00261009","자본변동표","유상증자로 인한 신주발행","자본 [member]|비지배지분 [member]","","35000000",""
"141","00261009","자본변동표","유상증자로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13484583145","7171606932","13226225150"
"142","00261009","자본변동표","유상증자로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8682410000","5261418500","5054000000"
"143","00261009","자본변동표","유상증자로 인한 신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4802173145","1910188432","8172225150"
"144","00261009","자본변동표","자기주식처분","연결재무제표 [member]","","","739320000"
"145","00261009","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","739320000"
"146","00261009","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","739320000"
"147","00261009","자본변동표","기말자본","연결재무제표 [member]","16335003389","10432507726","9648887056"
"148","00261009","자본변동표","기말자본","자본 [member]|비지배지분 [member]","13238610","32088595",""
"149","00261009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16321764779","10400419131","9648887056"
"150","00261009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24100199125","-22146276450","-21125106701"
"151","00261009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6937582631","-1328267809","5644813997"
"152","00261009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28410581000","19728171000","13873267000"
"153","00261009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19675121635","14872948490","11987411681"
"154","00261009","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-726156100","-726156100","-731498921"
