"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00643656","포괄손익계산서","영업이익(손실)","-","-10955552208","-12693576491","-8332096228"
"59","00643656","포괄손익계산서","기타이익","-","39020803","1210509803","482665620"
"60","00643656","포괄손익계산서","기타손실","-","776856794","23990189114","8887695"
"61","00643656","포괄손익계산서","금융수익","-","628321054","885350288","857362763"
"62","00643656","포괄손익계산서","금융비용","-","1866310370","1922106001","5514608217"
"63","00643656","포괄손익계산서","관계기업투자지분법손익","-","-3268619826","-3080896640","-1091182243"
"64","00643656","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16199997341","-39590908155","-13606746000"
"65","00643656","포괄손익계산서","법인세비용","-","-206732705","2126550871","-1655871152"
"66","00643656","포괄손익계산서","당기순이익(손실)","-","-15993264636","-41717459026","-11950874848"
"67","00643656","포괄손익계산서","기타포괄손익","-","-700154974","449951594","42756389"
"68","00643656","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-700154974","449951594","530669664"
"69","00643656","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","132567730","461615909","530669664"
"70","00643656","포괄손익계산서","비유동 기타포괄손익-공정가치 측정 금융자산","-","-832722704","-11664315",""
"71","00643656","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-487913275"
"72","00643656","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-487913275"
"73","00643656","포괄손익계산서","총포괄손익","-","-16693419610","-41267507432","-11908118459"
"74","00643656","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-13933936899","-38382774973","-10704479364"
"75","00643656","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2059327737","-3334684053","-1246395484"
"76","00643656","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-14322091873","-37932823379","-10704479364"
"77","00643656","포괄손익계산서","총 포괄손익, 비지배지분","-","-2371327737","-3334684053","-1246395484"
"78","00643656","포괄손익계산서","기본주당이익(손실)","-","-1699","-4764","-1336"
"79","00643656","포괄손익계산서","희석주당이익(손실)","-","-1699","-4764","-1336"
"80","00643656","현금흐름표","영업활동현금흐름","-","-7364020838","-12213246394","-8391313850"
"81","00643656","현금흐름표","영업으로부터 창출된 현금흐름","-","-7516580706","-12272669708","-8096440522"
"82","00643656","현금흐름표","이자수취(영업)","-","193882944","142446757","159032785"
"83","00643656","현금흐름표","법인세납부(환급)","-","41323076","83023443","453906113"
"84","00643656","현금흐름표","투자활동현금흐름","-","5935916087","7935218076","209764116"
"85","00643656","현금흐름표","종속기업에 대한 투자자산의 처분","-","","-12164951","-4057728557"
"86","00643656","현금흐름표","관계기업에 대한 투자자산의 취득","-","","1000000000",""
"87","00643656","현금흐름표","유형자산의 취득","-","189471054","358885121","623098510"
"88","00643656","현금흐름표","유형자산의 처분","-","1303411","58530551","6804008"
"89","00643656","현금흐름표","무형자산의 취득","-","1076505774","134835047","101695296"
"90","00643656","현금흐름표","무형자산의 처분","-","98181818","521172",""
"91","00643656","현금흐름표","투자부동산의 처분","-","","4400000000",""
"92","00643656","현금흐름표","매도가능금융자산의 처분","-","","","3679259161"
"93","00643656","현금흐름표","대여금의 증가","-","98800000","499000000","60000000"
"94","00643656","현금흐름표","대여금의 감소","-","169900000","109600000","3300000"
"95","00643656","현금흐름표","단기금융상품의 취득","-","2539700000","9514134667","29592799103"
"96","00643656","현금흐름표","단기금융상품의 처분","-","9300278671","15014884056","30926735618"
"97","00643656","현금흐름표","장기금융상품의 처분","-","29535015","23206083","18986795"
"98","00643656","현금흐름표","임차보증금의 증가","-","28225600","457804000",""
"99","00643656","현금흐름표","임차보증금의 감소","-","269419600","305300000","10000000"
"100","00643656","현금흐름표","재무활동현금흐름","-","17111200","-69640501","-5629458"
"101","00643656","현금흐름표","임대보증금의 증가","-","17111200","108400000",""
"102","00643656","현금흐름표","임대보증금의 감소","-","","20000000",""
"103","00643656","현금흐름표","단기차입금의 상환","-","","","5629458"
"104","00643656","현금흐름표","상환우선주 상환","-","","661530501",""
"105","00643656","현금흐름표","자기주식의 처분","-","","503490000",""
"106","00643656","현금흐름표","현금및현금성자산의순증가(감소)","-","-1410993551","-4347668819","-8187179192"
"107","00643656","현금흐름표","기초현금및현금성자산","-","8188708309","12306613236","21109131016"
"108","00643656","현금흐름표","외화표시현금및현금성자산의환율변동효과","-","63087329","229763892","-615338588"
"109","00643656","현금흐름표","기말현금및현금성자산","-","6840802087","8188708309","12306613236"
"110","00643656","자본변동표","기초자본","연결재무제표 [member]","21231435470","61628829880","73497058696"
"111","00643656","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1091612531","2220207154","3403760249"
"112","00643656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22323048001","59408622726","70093298447"
"113","00643656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10260068085","-10904882322","-10780106341"
"114","00643656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","751181834","293909494","312436221"
"115","00643656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17086887273","21303208446","31946404694"
"116","00643656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4252617000","4252617000","4252617000"
"117","00643656","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44666204525","44463770108","44361946873"
"118","00643656","자본변동표","당기순손익(손실)","연결재무제표 [member]","-15993264636","-41717459026","-11950874848"
"119","00643656","자본변동표","당기순손익(손실)","자본 [member]|비지배지분 [member]","-2059327737","-3334684053","-1246395484"
"120","00643656","자본변동표","당기순손익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13933936899","-38382774973","-10704479364"
"121","00643656","자본변동표","당기순손익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13933936899","-38382774973","-10704479364"
"122","00643656","자본변동표","비유동 기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","-832722704","-11664315","-487913275"
"123","00643656","자본변동표","비유동 기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-832722704","-11664315","-487913275"
"124","00643656","자본변동표","비유동 기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-832722704","-11664315","-487913275"
"125","00643656","자본변동표","확정급여채무보험수리적손익","연결재무제표 [member]","-3725225","-7320746","61283115"
"126","00643656","자본변동표","확정급여채무보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3725225","-7320746","61283115"
"127","00643656","자본변동표","확정급여채무보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3725225","-7320746","61283115"
"128","00643656","자본변동표","지분법자본변동","연결재무제표 [member]","136292955","468936655","469386549"
"129","00643656","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136292955","468936655","469386549"
"130","00643656","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","136292955","468936655","469386549"
"131","00643656","자본변동표","총포괄손익","연결재무제표 [member]","-16693419610","-41267507432","-11908118459"
"132","00643656","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-2059327737","-3334684053","-1246395484"
"133","00643656","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14634091873","-37932823379","-10661722975"
"134","00643656","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-696429749","457272340","-18526726"
"135","00643656","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-13937662124","-38390095719","-10643196249"
"136","00643656","자본변동표","자기주식처분","연결재무제표 [member]","447740826","4299123750","124422414"
"137","00643656","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","447740826","4299123750","124422414"
"138","00643656","자본변동표","자기주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","447740826","4299123750","124422414"
"139","00643656","자본변동표","자기주식처분이익의 발생","연결재무제표 [member]","92909464","","81318418"
"140","00643656","자본변동표","자기주식처분이익의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92909464","","81318418"
"141","00643656","자본변동표","자기주식처분이익의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","92909464","","81318418"
"142","00643656","자본변동표","자기주식처분손실의 발생","연결재무제표 [member]","","-1218927179",""
"143","00643656","자본변동표","자기주식처분손실의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1218927179",""
"144","00643656","자본변동표","자기주식처분손실의 발생","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1218927179",""
"145","00643656","자본변동표","주식선택권 변동","연결재무제표 [member]","-864763492","-2488651256","-267674424"
"146","00643656","자본변동표","주식선택권 변동","자본 [member]|비지배지분 [member]","32147396","-53268922","62842389"
"147","00643656","자본변동표","주식선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-896910888","-2435382334","-330516813"
"148","00643656","자본변동표","주식선택권 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-896910888","-2435382334","-330516813"
"149","00643656","자본변동표","기타자본조정","연결재무제표 [member]","330052599","202434417","101823235"
"150","00643656","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","330052599","202434417","101823235"
"151","00643656","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","330052599","202434417","101823235"
"152","00643656","자본변동표","연결범위의 변동","연결재무제표 [member]","","76133290",""
"153","00643656","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","76133290",""
"154","00643656","자본변동표","기말자본","연결재무제표 [member]","4543955257","21231435470","61628829880"
"155","00643656","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-3118792872","-1091612531","2220207154"
"156","00643656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7662748129","22323048001","59408622726"
"157","00643656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10616328683","-10260068085","-10904882322"
"158","00643656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","54752085","751181834","293909494"
"159","00643656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-31024549397","-17086887273","21303208446"
"160","00643656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4252617000","4252617000","4252617000"
"161","00643656","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44996257124","44666204525","44463770108"
